onset	duration	sample	trial_type	response_time	stim_file	value
706.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
709.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
711.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
713.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
716.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.2740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
718.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
718.7080000000	n/a	n/a	STATUS	n/a	n/a	S  6
720.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
721.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
723.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
725.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
728.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
730.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
730.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
732.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
733.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
735.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
735.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
737.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
738.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
740.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
743.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.1240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
745.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.5860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
748.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
750.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
750.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
752.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
752.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
755.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
757.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
760.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
762.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
762.9440000000	n/a	n/a	STATUS	n/a	n/a	S  7
764.9700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
765.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
767.9780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
767.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
770.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
770.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
772.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.7880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
775.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
775.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
777.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
777.8340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
777.8520000000	n/a	n/a	STATUS	n/a	n/a	S  7
779.8740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
780.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.2020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
782.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
785.1620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
785.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
787.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
787.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
789.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
792.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
794.7820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
794.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
796.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
797.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
799.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
801.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.0180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
804.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
804.5380000000	n/a	n/a	STATUS	n/a	n/a	S  7
806.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
807.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
809.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
809.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
811.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.9720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
814.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
816.7880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.8020000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.8240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
819.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
821.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
824.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
826.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
826.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
828.7980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
829.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
829.3160000000	n/a	n/a	STATUS	n/a	n/a	S  7
831.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
831.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
834.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
836.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.6340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
839.1360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
839.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
841.1780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
841.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
841.6960000000	n/a	n/a	STATUS	n/a	n/a	S  7
843.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
844.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.2300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
846.7300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
846.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
848.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
849.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
849.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
851.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
851.8160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
851.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
853.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
854.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.2680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
856.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
856.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
858.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
859.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.1720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
861.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
863.6820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
864.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.0560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
866.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
868.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
871.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
871.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
873.4860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
873.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
876.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
878.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
878.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
880.7940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
881.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.2040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
883.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
886.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
888.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.5480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
891.0500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
891.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
893.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
893.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
896.0360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
896.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
898.0800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
898.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.4360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
900.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
903.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
903.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
905.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
905.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
908.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.1740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
910.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.0280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
915.5280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
915.5460000000	n/a	n/a	STATUS	n/a	n/a	S  7
917.5700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
917.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.9460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
920.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
922.8720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
922.8920000000	n/a	n/a	STATUS	n/a	n/a	S  7
924.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
925.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.2920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
927.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
930.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
932.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
935.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.0780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
937.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
939.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
942.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.3900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
944.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.8160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
947.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
949.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
951.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
954.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
954.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
956.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
956.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
959.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
961.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
964.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
966.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
968.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.9540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
975.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
977.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
979.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.2420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.7720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
984.3120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
985.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
986.7000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
987.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.3380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
988.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.7600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
990.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.3480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
991.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.8040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
993.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.3780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
994.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.8520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
996.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.3220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
997.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.9300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
999.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1000.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1001.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.3940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1002.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1004.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.3040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1005.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.7440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1007.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.2320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1009.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.0720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1010.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1011.7620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1012.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1014.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.4100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1015.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1016.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1017.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1018.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.9080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1020.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1022.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.0380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1023.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1025.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1026.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.7400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1028.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1030.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
