onset	duration	sample	trial_type	response_time	stim_file	value
987.4820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
988.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
992.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
992.1980000000	n/a	n/a	STATUS	n/a	n/a	S  7
994.3840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
994.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
997.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1001.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.4440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1004.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1007.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.0420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1011.1920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1011.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1013.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1013.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1016.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1019.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1022.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1025.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1028.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.9360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1031.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1034.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1038.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1041.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1044.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1047.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1050.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1053.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1056.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1060.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1060.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1062.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1062.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.2760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1066.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1066.6080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1068.8060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1069.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.5560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1071.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.2880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1075.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1078.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1084.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.0020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1087.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.1340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1091.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.5160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1094.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1097.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1100.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.6460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1103.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1106.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.7120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1108.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1109.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1112.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.9260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1115.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.3080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1119.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1122.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1125.2680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1125.4560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1127.6380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1127.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1130.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1133.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1134.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1136.2860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1136.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.8680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1139.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.8680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1143.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1143.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1145.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1145.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1148.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.2320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1152.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1155.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.7460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1158.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1158.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1160.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1161.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1164.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1164.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1166.9940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1167.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1170.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.4580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.5900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1176.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1176.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1178.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1179.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.5720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1182.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1185.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.3860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1188.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.5520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1191.1660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1191.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1193.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1193.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.1660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1196.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.1160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1199.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.2480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1202.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1205.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1208.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1212.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.3440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1215.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1218.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1218.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1220.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1221.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1224.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.6080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1227.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.8560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1230.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1233.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1246.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1249.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1251.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.5020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1253.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.5000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1255.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.7340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1257.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1259.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1260.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1261.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1263.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.8640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1265.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1267.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.4800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1269.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.3140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1271.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.3460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1273.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1274.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1277.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1280.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1281.6300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1282.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1284.6380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1285.8080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1286.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1288.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.0360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1290.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.9900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1293.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.2560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1295.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1296.5700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1297.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1299.1040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1299.6320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1300.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1302.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1303.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1304.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.3180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1306.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.6500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1308.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.5840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1311.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1313.0560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1314.2320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1315.4880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1316.6640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1317.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.6300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1319.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.7140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1321.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.8800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1324.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.6120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1328.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.2280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1330.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.4760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1332.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.4600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1333.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.1580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1336.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1337.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1340.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.7060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1345.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.2380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1347.5040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1348.6720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1349.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1361.0320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1361.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.8980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1364.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1367.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1367.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1370.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1373.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1375.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1378.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.0920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1381.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1384.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1387.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
