onset	duration	sample	trial_type	response_time	stim_file	value
686.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
686.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.9280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
689.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
691.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
693.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
696.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
698.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
701.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.2140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
703.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.6740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
706.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
708.5500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
708.5700000000	n/a	n/a	STATUS	n/a	n/a	S  7
710.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
710.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
713.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.3780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
715.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
718.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
720.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.6240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
722.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.0000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
725.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
727.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
730.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
732.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
734.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
734.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
737.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
739.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.6960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
742.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
744.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
746.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.8380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
749.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
751.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
753.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
756.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.2860000000	n/a	n/a	STATUS	n/a	n/a	S  6
758.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
758.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
760.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
763.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
765.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.8120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
768.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
770.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.6580000000	n/a	n/a	STATUS	n/a	n/a	S  6
772.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
773.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
775.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
777.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.8260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
780.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
784.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
787.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
789.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
792.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
792.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
794.6160000000	n/a	n/a	STATUS	n/a	n/a	S  6
796.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
796.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
799.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
801.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
804.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.0600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
806.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
809.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
809.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
811.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
811.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.9140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
816.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.3060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
818.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
821.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.1080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
823.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.5160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
825.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
828.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
830.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
833.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
835.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
837.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.8400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
840.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.1640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
842.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
845.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
845.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
847.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
847.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
849.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.8180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
852.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
854.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
856.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
856.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.0120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
859.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.1420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
867.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.7460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
869.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.4200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
870.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.9420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
872.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
874.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.2400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.4500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
878.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
879.9740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
880.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.4620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
881.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.9520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
883.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.4920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
884.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
886.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
887.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.9580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
889.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
891.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
892.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.6420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
894.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.3660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
895.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
897.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
899.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
900.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
902.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.3780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
904.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
905.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
905.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.5080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
907.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.2160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
908.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.9720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
910.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.5440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
912.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.1820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
913.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.8060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
915.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.4460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
916.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.9860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
918.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
919.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
920.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.6340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
922.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.7780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
925.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.2500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
926.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.7560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
928.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.2780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
929.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.8340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
931.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
932.3080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.8460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
934.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
935.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
937.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
939.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.2360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
940.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
941.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
942.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.1860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
948.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
950.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.9560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
953.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.2820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
955.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.6560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
957.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.0140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
960.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
962.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.7680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
965.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.0440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
969.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
972.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.1200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
974.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
976.8040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
976.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
978.8540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
979.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.2140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
981.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
983.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.9320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
986.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
988.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.5980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
990.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.0100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
993.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
993.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
995.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
995.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.7420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
998.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.2380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1000.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1003.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.0360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1005.3880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1005.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1007.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1007.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.8060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1010.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
