onset	duration	sample	trial_type	response_time	stim_file	value
859.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
859.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
862.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
862.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.4080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
864.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.7820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
867.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
869.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
872.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
877.0040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
877.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
879.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
879.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
879.2480000000	n/a	n/a	STATUS	n/a	n/a	S  6
881.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
881.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.3960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
883.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
886.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
888.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
890.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
893.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.1580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
895.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
897.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.9780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
900.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.3360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
902.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.7600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
905.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.2720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
907.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
910.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
915.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.0420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
917.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
919.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.9440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
922.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.3180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
924.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
927.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
929.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.4640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
931.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.8240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
934.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
936.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
939.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.0840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
941.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.5280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
943.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
946.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.3120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
948.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
948.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
950.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
950.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.8800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
953.3800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
953.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
955.4220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
955.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
958.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
960.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
960.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
960.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
962.6160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
962.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.8580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
965.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.2500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
967.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
967.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.7920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
970.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
972.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
974.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
977.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
977.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
979.7640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
979.7840000000	n/a	n/a	STATUS	n/a	n/a	S  7
981.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
982.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
982.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
984.5840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
984.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
986.6260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
986.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
989.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
989.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
991.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
991.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
994.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
996.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
998.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.7940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1001.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1003.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.4800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1005.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.8400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1008.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1010.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.5900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1013.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1015.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1015.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1017.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1017.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1020.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1020.0380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1022.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1022.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1024.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1026.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.9360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1029.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1031.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1033.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1036.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1038.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1040.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1043.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1045.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.8100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1048.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1050.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1052.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.7040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1055.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1057.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1059.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.9460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1062.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.3720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1064.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.2360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1078.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1079.1440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1079.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.7180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1081.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.1880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1083.3400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1084.3480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1085.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.3200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1086.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.7920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1088.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.5520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1090.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.2720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1092.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1093.1460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1093.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1094.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1095.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1096.5760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1097.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1099.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1100.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1101.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1102.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1102.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.9740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1104.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1105.8980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1106.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.6520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1108.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.2600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1110.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.0160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1111.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1112.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1114.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.6180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1116.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1117.3240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1118.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1119.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1119.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.6520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1121.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1122.1260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1123.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1124.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1125.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1126.1080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1126.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.5280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1128.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1129.0360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1129.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1130.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1131.8800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1132.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.2360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1133.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.9740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1135.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1136.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1136.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.9860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1138.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.5580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1140.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1141.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1141.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1142.5860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1143.5900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1144.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1145.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1146.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1146.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1147.7420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1148.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1149.4820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1149.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1150.8860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1151.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1152.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1153.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1154.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1154.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1155.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1157.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.1820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1162.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1162.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1164.7420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1167.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1169.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.7160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1172.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1172.0360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1174.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1176.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1181.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
