onset	duration	sample	trial_type	response_time	stim_file	value
994.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
997.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.8680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1000.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1000.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1002.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1003.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.5840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1006.7340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1006.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1009.1040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1009.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.8480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1012.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1015.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1018.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1020.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.2940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1024.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1026.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.1920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1029.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1032.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1035.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1038.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1041.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1044.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1047.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1050.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1053.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1056.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1058.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.1480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1061.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1064.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1067.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1069.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.0300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1072.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1075.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1078.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1080.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1083.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.1240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1086.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.0560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1089.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.1220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1093.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.4380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1095.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.2700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1098.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.0860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1101.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1104.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1107.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1110.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1113.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1116.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1119.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1122.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.7780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1125.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1128.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1131.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.0920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1134.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.0580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1137.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.9740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1140.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1143.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1148.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.9860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1151.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1154.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.6500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1160.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.2640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1166.8220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1168.0020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1168.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1169.9840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1170.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1172.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1172.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.9980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1175.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1176.4960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1177.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1178.6800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1179.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1181.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.8280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1183.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.9440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1185.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1186.9760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1187.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.9260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1189.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1190.7420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1191.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.5740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1193.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.6740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1195.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.5560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1197.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1199.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1200.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1201.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.9040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1203.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.0040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1206.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1208.7460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1209.9200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1210.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.1680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1212.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.1180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1214.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.0840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1217.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.5160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1219.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.5660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1221.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1223.9880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.1640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1225.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.1460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1229.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1233.4100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1234.5940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1235.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1237.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1238.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1239.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1241.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1242.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1243.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.9740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1245.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.1740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1247.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1249.1240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1249.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.9060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1251.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.6880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1253.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1255.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1257.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.3860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1259.1400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1260.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1261.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1262.4860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1263.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.5360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1265.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1267.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1276.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.3620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1279.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1282.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.1100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1285.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1288.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1291.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.7740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1294.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.9400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1297.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1300.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.8380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1303.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1306.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.5020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1309.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.5680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1312.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.3840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1314.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.3000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1317.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1320.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.0980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1323.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.0800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1326.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1329.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.7780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1332.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1335.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1338.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1341.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.1400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1344.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.9220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1348.0740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1348.2720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1350.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1350.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1354.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1356.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.2200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1359.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1363.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1366.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1369.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
