onset	duration	sample	trial_type	response_time	stim_file	value
857.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
857.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
859.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
862.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
862.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
864.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
864.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
867.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.3180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
869.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
872.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
874.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
874.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
876.6620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
877.1620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
877.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
879.2060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
879.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
881.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.0240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
884.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
886.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
889.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
891.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
894.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.1520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
896.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
898.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
901.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.3120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
903.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
906.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
908.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.6100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
910.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
913.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
913.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.4100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
915.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
918.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
920.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
923.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
925.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
927.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.9980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
930.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.5240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
932.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.9180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
935.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
935.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
937.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
937.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
940.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
940.3740000000	n/a	n/a	STATUS	n/a	n/a	S  7
942.3980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
942.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.1980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
947.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.6260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
949.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
952.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.4280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
954.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
957.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
957.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
959.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
959.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.7380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
962.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
964.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
966.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
966.9420000000	n/a	n/a	STATUS	n/a	n/a	S  6
968.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
969.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
971.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.8520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
974.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
976.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
976.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
978.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
979.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
981.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
981.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
984.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.2320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
986.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
986.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
988.6240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
989.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.0320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
991.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
993.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.9840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
996.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
998.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1001.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1003.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1006.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1010.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.0180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1013.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1015.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1015.7460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1017.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1018.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1020.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1022.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1025.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.3740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1027.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1027.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1029.7160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1030.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1032.1740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1032.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.5680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1034.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1037.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1039.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.7760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1042.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1042.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1044.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1044.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.5440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1046.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.0220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1049.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1051.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.8580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1054.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.2480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.5920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1058.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.0180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1061.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.7460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1073.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1075.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.6920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1077.5620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1078.5840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1079.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1081.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1082.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1084.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1086.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.1320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1087.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.9560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1089.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1090.6120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1091.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.4360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1092.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1094.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1095.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1096.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1097.0860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1097.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.6600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1099.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1100.3320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1100.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1101.9740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1102.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1103.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1104.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1105.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1105.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.7420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1107.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1108.5460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1109.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1110.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1110.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1111.8940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1112.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1113.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1114.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1115.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1116.7620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1117.3220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1118.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1119.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1120.0400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1120.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.9480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1122.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.5720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1124.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.3120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1126.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1127.1520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1127.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1128.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1129.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1131.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1132.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.5100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1134.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1135.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1136.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1137.0580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1137.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1138.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1139.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.3880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1140.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.9440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1142.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.6000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1144.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.1040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1145.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.7960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1147.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1148.3160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1148.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1150.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1152.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.4820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1160.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1163.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1165.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1168.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.3540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1170.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1173.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1175.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1178.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1180.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1182.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1185.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1187.8860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1187.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1189.9300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1190.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1192.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
