onset	duration	sample	trial_type	response_time	stim_file	value
983.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
983.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
985.7480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
986.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.4480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
989.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.5960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
992.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
994.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
997.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.9120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1000.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1003.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1005.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1008.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.9080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1011.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1014.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1016.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.1380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1019.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1022.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1024.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.2700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1027.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1030.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.7840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1033.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1036.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.5660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1038.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1041.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.9480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1044.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.7640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1047.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1047.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1049.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1052.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.0940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1055.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1058.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1061.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.6080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1064.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1067.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1068.0400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1070.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1073.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.7380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1076.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.5200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1078.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1081.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1084.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1087.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1090.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1092.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1095.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.9140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1098.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.6800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1101.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.3960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1103.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1106.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.8760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1112.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1114.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1117.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1120.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1123.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.4560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1125.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1128.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1131.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1134.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1137.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1139.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1139.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1142.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1142.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1145.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1148.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.4660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1150.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.2300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1153.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.0300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1156.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.1620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1159.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1162.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.3460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1169.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1170.9940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1172.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1173.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1174.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.9680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1176.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1177.9400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1178.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1179.8400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1180.4400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1181.6240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1182.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1183.5220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1184.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1186.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1187.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1187.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.0200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1189.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1190.7200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1191.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1193.0720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1194.2520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1194.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1196.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1196.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1198.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1199.8000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1200.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1202.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1203.8820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1204.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1205.5820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1206.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1207.4320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1207.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.1480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1209.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.0480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1211.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1212.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1213.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.5120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.3280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1217.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1218.3120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1218.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1220.1100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1221.1940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1222.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1222.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.1600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1224.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1225.9920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1226.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.6920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1228.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.5920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1230.2420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1231.4240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1232.0260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.2060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1233.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.0220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1235.5540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1236.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1237.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.5720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1239.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1240.4560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1241.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1242.2060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1242.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.0540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1244.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.8880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1246.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1247.6880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1248.3300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1249.5020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1249.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1251.1340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1251.5380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1252.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1253.1140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1254.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1254.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1255.9340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1256.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1261.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1264.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1266.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1267.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1269.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1269.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1269.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1272.0260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1272.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.6920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1275.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1278.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.3900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1280.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.0900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1283.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.8880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1286.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1289.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1291.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1297.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1300.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1303.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.4320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1306.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1308.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1311.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.0800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1314.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.9120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1317.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1320.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.2600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1323.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1326.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1329.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.7080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1332.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
