onset	duration	sample	trial_type	response_time	stim_file	value
1075.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1077.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.3280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1080.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1083.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1086.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.7260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1089.4820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1089.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1091.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1092.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1095.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1097.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1100.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1103.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.7880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1106.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.5360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1108.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1112.3360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1112.5180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1114.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1115.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.6340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1118.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1123.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.0480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1126.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1129.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.6800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1132.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1132.5960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1134.7780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1135.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1137.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1140.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.0120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1143.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1146.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1149.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1154.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.2040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1158.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.6040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1160.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1164.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1166.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1167.1840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1169.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1169.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1172.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.6320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1175.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1177.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1178.0480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1180.2300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1180.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1183.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1186.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1189.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1191.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.3260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1194.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1198.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1200.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.4740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1204.6560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1206.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1207.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1209.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1212.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1215.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1218.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1220.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1223.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.0820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1226.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.5820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1228.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1231.8200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1231.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1234.1800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1234.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1237.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.1620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1240.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1244.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1247.8780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1248.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1250.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.9920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1253.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1257.4080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1257.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1259.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1259.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.2720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1262.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.9540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1265.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.5860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1268.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.3520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1270.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1274.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1276.1840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1276.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.9160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1279.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1282.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.4640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1284.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1287.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1287.8800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1290.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1290.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.7120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1293.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.4780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1296.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1296.8100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1298.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1299.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.6600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1302.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1305.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1308.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1311.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1313.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.0880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1316.7900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1316.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1319.1540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1319.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.7360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1322.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.8860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1325.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1335.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.4100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1337.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1339.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.9620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1343.4500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1345.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.7660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1347.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.5980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1349.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.4980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1351.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1354.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1355.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1356.1660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1357.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1358.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1361.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1362.7080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1364.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.9580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1367.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1368.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1369.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.3900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1372.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1374.0220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1374.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.9560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1377.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.3200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1378.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1382.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1383.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1384.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.3860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1386.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1390.6500000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1391.8340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1392.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1396.3020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.4820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1398.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1400.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.2960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1401.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.9800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1403.6780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1404.8460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1405.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1407.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1407.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.1440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1409.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1411.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1414.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.3260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1416.3900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1417.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1418.5260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1419.7080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1421.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1423.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.9400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1426.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.2560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1430.2700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1431.4380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1432.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1433.3360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1434.0400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1435.2200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1435.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1437.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1438.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1439.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.3680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1440.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.0340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1442.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.9980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1445.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1457.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1457.6600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1459.8660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1460.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.5760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1463.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
