onset	duration	sample	trial_type	response_time	stim_file	value
1168.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1171.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1173.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1176.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1178.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1181.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1183.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.5700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1185.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1188.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1188.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1190.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1190.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1193.1300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1193.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1195.1740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1195.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.4640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1197.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.8400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1200.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1202.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1202.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1204.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1204.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1207.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1209.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1212.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.2780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1214.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1217.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1219.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1219.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1221.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1222.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.0500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1224.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.4240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1226.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1229.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1231.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1231.6800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1233.7040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1234.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1236.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1238.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1241.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1243.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1246.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.2920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1248.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1248.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.8340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1251.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1253.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.6360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1255.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1258.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1260.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1263.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1265.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.7500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1268.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1270.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1270.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1272.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1273.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1275.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1277.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1280.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1280.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1282.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1282.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.5660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1284.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1287.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1289.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1292.3280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1292.3460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1294.3700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1294.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.6460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1296.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.0220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1299.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1299.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1301.4300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1301.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1304.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1306.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1309.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1311.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.7280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1314.2280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1314.2460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1316.2700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1316.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.5960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1319.0960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1319.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1321.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1321.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.4300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1323.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1326.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.3820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1328.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1331.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1331.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1333.4200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1333.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1336.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1367.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.7860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1369.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.1560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1370.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.4960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1372.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.3180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1374.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1375.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1375.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.7340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1377.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1379.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.2640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1381.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.3020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1382.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.7940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1384.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.5000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1385.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1387.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1389.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1390.0680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1390.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1392.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.4460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1394.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1395.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.6440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1397.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.3840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1399.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.4080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1401.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.0780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1402.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.6340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1404.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.4080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1406.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1407.1660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1407.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.9220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1409.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.5100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1412.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1413.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1413.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.7800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1415.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.3180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1416.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.8060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1418.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.8160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1420.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1422.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.2100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1423.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.8340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1425.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.6400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1427.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.1980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1428.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.7020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1430.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.3080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1431.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.9460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1433.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1434.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1435.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.6120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1437.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.5360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1439.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1441.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1442.2500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1442.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.7560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1444.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.3960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1446.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1447.2360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1447.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1462.2300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1462.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1462.7660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1464.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1465.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.1320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1467.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.5580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1469.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.9320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1472.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.3440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1474.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1477.0880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1479.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1479.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1481.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1484.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.1700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1486.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1488.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1491.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1493.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1496.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1498.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1500.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1503.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1503.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1505.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1505.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1507.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.0140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1510.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1512.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1515.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1517.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.4660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1519.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1522.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1524.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1526.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
