onset	duration	sample	trial_type	response_time	stim_file	value
1022.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1025.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.6100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1028.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1031.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1034.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1037.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1040.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.0700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1046.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1050.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.4680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1053.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1056.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.2000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1060.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1062.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1063.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1066.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.9800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1069.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.1800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1072.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1075.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1078.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1081.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1085.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1088.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1091.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1094.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1097.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.4880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1099.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1102.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.2540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1106.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1109.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.5660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1112.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.7160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1115.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1118.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1124.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1127.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1130.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1133.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1136.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.0740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.1740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1142.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1146.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1146.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1148.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1152.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1155.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1158.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1161.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1164.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1165.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1167.3000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1167.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.2660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1170.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.2300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.2800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1176.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1180.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1180.4780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1182.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1183.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1186.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1189.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1192.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1195.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1198.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1198.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1201.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1201.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1204.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1208.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1211.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.5520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1214.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.4680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1217.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.3820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1220.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1223.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.5320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1226.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.5140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1229.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.7300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1232.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.8300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1241.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.0820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1244.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.3440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1246.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.3600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.3920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1250.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.7420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1252.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.0920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1255.1680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1256.3400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1257.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.4240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1259.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.6720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1261.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.5220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1263.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1265.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.6540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1267.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1269.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.2700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1270.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.1180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1273.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.4680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1275.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1276.8760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.6840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1279.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1280.5000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1281.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.6480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1283.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.6480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1285.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1287.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.8800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1289.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1290.9300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1291.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1292.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1293.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.1620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1296.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1297.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1297.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.1100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1300.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1301.5600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1302.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.5580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1304.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.3580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1306.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1307.1760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1308.7200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1309.8920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1311.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.1740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1313.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.2240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1314.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1317.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1319.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.2860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1320.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.1360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1322.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.0520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1324.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.9360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1326.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1328.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.0180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1331.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.4340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1333.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1335.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.2820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1337.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1338.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1339.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.0600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1348.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.0760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1351.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.3080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1355.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1358.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1361.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.1220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1365.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.5700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1368.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1371.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.8520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1375.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1375.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1377.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1377.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.2320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1381.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1381.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1384.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1387.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1387.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1389.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1390.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1393.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1393.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1396.1120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1397.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1400.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1403.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1403.7580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1405.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1406.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1409.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1412.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1415.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
