onset	duration	sample	trial_type	response_time	stim_file	value
663.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
664.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
664.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.6540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
666.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
667.5940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
668.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
669.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
670.6560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
671.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
672.0600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
672.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.5840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
674.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
675.1740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
675.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
676.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
677.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
678.7360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
679.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
680.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
680.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
682.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.6560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
683.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
685.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.8500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
687.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.1740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
688.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
691.9560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
692.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.2980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
694.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
696.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
696.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.7840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
699.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
701.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.4020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
703.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
706.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
708.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.5120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
710.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.8180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
713.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.1380000000	n/a	n/a	STATUS	n/a	n/a	S  6
715.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
715.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
717.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
720.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.1540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
722.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.4480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
724.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.7400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
727.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
729.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
731.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.4140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
733.7260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
733.7340000000	n/a	n/a	STATUS	n/a	n/a	S  6
735.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
735.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
738.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
740.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
740.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.7840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
743.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
745.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.5520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
747.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.9100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
750.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.2560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
752.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.5780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
755.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
757.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.4820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
759.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
762.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
762.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
764.2340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
764.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
766.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.7940000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.8600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
771.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
773.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.5920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
775.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.9540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.3460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
780.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
783.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
783.0400000000	n/a	n/a	STATUS	n/a	n/a	S  6
785.0640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
785.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
787.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
789.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
789.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
792.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.2740000000	n/a	n/a	STATUS	n/a	n/a	S  6
794.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
794.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
796.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
796.8920000000	n/a	n/a	STATUS	n/a	n/a	S  6
798.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.9580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
801.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
801.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
803.3840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
803.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
806.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
806.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
808.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.4620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
810.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.7540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
812.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.2700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
817.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.5560000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
819.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
821.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.0140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
824.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.2880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
826.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
828.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.9900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
831.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
833.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
836.1740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
836.1940000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
838.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
840.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.7180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
843.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
843.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
845.0760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
845.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
847.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
849.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
849.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
851.8680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
851.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
854.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
856.8720000000	n/a	n/a	STATUS	n/a	n/a	S  6
858.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.9360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
861.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.3640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
863.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
863.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
865.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
866.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
868.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
870.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
872.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
872.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
875.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
877.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
879.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
882.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.1260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
884.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
886.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
889.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
891.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
893.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
896.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.1800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
898.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
900.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
903.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.1380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
905.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
907.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.8760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
910.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
912.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.4520000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
916.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
919.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.8860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
926.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.7760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
928.9240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
929.9340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
930.3960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.4060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
934.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
936.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
937.1420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
937.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
939.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.0540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
940.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.4260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
942.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
943.3180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
943.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.9420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
945.7320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
946.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
947.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
948.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.7600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
950.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
951.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.5040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
952.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
954.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.6820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
956.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.3200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
957.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
959.0360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.0480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
960.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
961.8540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
962.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.3960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
964.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.5340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
966.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.1580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
967.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.4800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
968.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.8180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
970.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
972.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.6340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
974.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.3720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
975.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.6780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
977.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.3180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
978.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.7720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
980.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
981.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.7680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
