onset	duration	sample	trial_type	response_time	stim_file	value
1009.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1012.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.6540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1014.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1017.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.0860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1020.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1023.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1025.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1028.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.9480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1031.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1034.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1037.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.4960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1040.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.4440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1042.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.2440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1045.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1048.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1051.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1054.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1056.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1059.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1062.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.9880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1065.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1068.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.6700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1071.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1074.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1077.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.6520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1080.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.3840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1082.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.1320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1085.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.0320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1088.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.8460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1091.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.1620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1094.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1097.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1101.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1103.4640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1103.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1106.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1109.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1112.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.2380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1121.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1123.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1126.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1129.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1132.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.7660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1138.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1140.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1143.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1146.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1148.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.0100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1151.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.8760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1154.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1157.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.3420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1159.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1162.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.6240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1164.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.2400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1167.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.0720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1170.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.6720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1173.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1173.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1175.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1178.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.0520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1181.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1184.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1187.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.4120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1193.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.7160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1195.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.6420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1197.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.8640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1200.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.2140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1201.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1204.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.2120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1205.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.1780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1207.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.9280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1210.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.5780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1213.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1215.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.8920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1217.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1218.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1219.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1221.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1224.1360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.3060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1226.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1228.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1229.7880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1230.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.0380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1232.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1233.8200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1234.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.7040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1236.4240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1237.6040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1238.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.6180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1240.9920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1242.1680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1243.7120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1244.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1246.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.3000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1247.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.1480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1252.3140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1253.4980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1254.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1256.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.3300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1258.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1259.2640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1259.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1261.1620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1261.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.8780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1263.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.6100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1265.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1267.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.3100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1269.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.2600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1271.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1272.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1274.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.8920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1277.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.2080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1278.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1280.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.8740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1282.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.9400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1285.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1287.2720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1288.4540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1289.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.1860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1290.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.1180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1292.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1297.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.3640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1300.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1303.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1306.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.8620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1309.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.7440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1312.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.4260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1314.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.1260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1317.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1320.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.7900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1323.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.4900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1325.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.2220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1328.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1331.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.9540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1334.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1334.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.6860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1337.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.4020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1339.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1342.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1345.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1347.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1350.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1353.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1356.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.0120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1359.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.7620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1362.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.4100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1364.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.1440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1367.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1370.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
