onset	duration	sample	trial_type	response_time	stim_file	value
1056.8240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1059.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1059.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1065.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.0700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1069.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.4680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1072.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1075.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1078.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.3320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1082.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.6980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1085.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.8960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1088.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1091.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.0780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1094.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1097.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1100.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1104.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.6920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1107.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.5740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1110.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.4900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1112.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.2720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1115.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.2880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1118.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1121.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1124.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1127.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1130.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1133.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1136.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1139.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1143.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.3800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1146.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1148.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1151.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1154.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.0420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1157.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1160.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.8400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1163.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1166.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1169.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.7200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1172.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1175.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1178.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1181.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.3840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1184.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1187.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1189.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1189.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1192.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.2640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1196.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1196.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1198.4120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1198.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1201.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.9940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1204.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1207.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.2080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1211.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1214.7740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1216.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1217.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1220.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.2720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1223.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1226.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.9520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1229.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1232.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1235.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1238.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1241.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1243.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1247.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.7460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1250.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1253.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1257.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1260.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.3300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1266.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.2440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1268.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.5040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1270.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.7860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1273.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1274.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1275.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.5240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1277.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1278.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1281.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.6720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1283.5540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1284.7200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1285.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1288.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.2200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1290.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1292.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.3840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1294.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.4000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1296.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.3340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1298.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.2320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1300.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1301.2500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1301.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1304.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.4480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1306.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.3800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1308.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1310.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.5120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1312.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1314.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.0440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1316.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.1280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1318.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.0100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1320.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.8420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1322.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1324.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.6260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1326.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.8900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1328.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1330.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.5400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1332.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.2880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1333.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.0220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1335.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.7220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1337.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1339.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1341.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.3380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1343.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.6540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1345.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.4520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1347.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.3000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1349.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1350.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1352.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1354.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.0980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1356.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1358.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.9640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1361.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.4440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1365.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1368.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1371.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.7400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1374.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1377.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.8720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1380.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1383.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1386.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.9860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1389.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1392.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1395.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1398.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.5320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1401.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.4980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1403.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.3300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1407.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1409.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1412.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1415.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.1760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1419.3280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1419.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1421.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1422.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1424.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.3400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1427.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.1740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1430.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
