onset	duration	sample	trial_type	response_time	stim_file	value
808.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
808.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
810.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
811.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.2500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
813.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.6740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
816.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.0940000000	n/a	n/a	STATUS	n/a	n/a	S  6
818.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.1600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
820.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
820.6780000000	n/a	n/a	STATUS	n/a	n/a	S  7
822.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
822.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.9620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
825.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
825.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
827.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
827.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
829.9800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
830.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
832.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
832.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
835.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
835.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.1400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
837.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
839.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
842.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
844.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
847.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
849.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
849.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
851.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
852.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.1900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
854.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.4820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
856.9820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
857.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
859.0240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
859.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.7140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.6540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
868.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
869.3120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
869.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
870.9020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
871.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.4580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
873.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.5140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
875.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.3360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.6800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
879.2940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
880.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
881.7240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
882.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
883.3500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
883.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
884.9380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
885.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
887.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
889.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.3080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
890.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.8640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.4540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
895.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
896.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
897.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
899.7340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
900.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.7220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
903.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.5460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
905.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.1200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
906.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
908.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.5980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
910.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.1560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
911.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.6620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
913.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
915.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.3260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
917.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
918.4500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
919.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.1400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
920.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.6100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
922.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
923.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
923.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.9260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
926.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.0340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
927.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.4700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
929.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.0280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
930.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.6340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
932.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
934.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.6820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
936.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
937.3220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
937.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
939.4800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
940.5000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
943.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.2160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
945.2800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.2900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
947.8800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
948.9000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
949.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
951.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
959.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
959.7940000000	n/a	n/a	STATUS	n/a	n/a	S  7
961.8180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
961.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
961.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
963.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
964.3760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
964.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
966.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
966.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.6440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
969.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
971.4640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
971.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
973.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
973.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
976.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
976.1400000000	n/a	n/a	STATUS	n/a	n/a	S  6
978.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.2200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
980.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
983.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.1580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
985.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.5680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
988.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
988.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
990.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
992.6520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
992.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
994.6940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
997.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.2960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
999.7960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
999.8140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1001.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1002.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1002.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1004.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1004.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1006.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.7980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1009.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1009.3180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1011.3420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1011.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1014.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1014.3880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1016.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1016.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1019.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.2140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1021.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1024.2220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1024.2420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1026.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1028.8080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1028.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1030.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1033.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.2500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1035.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.7760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1038.2760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1038.2960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1040.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1040.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1043.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1043.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1045.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1045.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1048.0480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1048.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1050.0900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1050.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1050.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1052.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1052.8520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1054.8740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1055.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1055.1260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1057.1480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1057.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.2240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1059.7260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1059.7440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1061.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1064.1880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1064.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1066.2360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1066.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.5780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1069.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1069.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1071.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1071.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1073.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1076.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1078.5480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1078.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1080.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1080.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.9000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1083.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1085.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.7160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1088.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1090.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1092.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1092.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1094.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1095.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.1200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1097.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1097.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1099.6640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1099.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1102.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.3300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1104.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1107.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.1140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1109.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1111.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1114.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1116.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1118.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1121.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1123.8380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1123.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1125.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1126.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.2380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1128.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1128.6080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1130.6320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1131.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1133.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1133.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1135.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1135.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.9420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1138.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1140.9040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
