onset	duration	sample	trial_type	response_time	stim_file	value
765.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
765.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.7680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
768.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.2100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
770.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.6020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
772.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
775.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
777.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
777.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
779.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.9020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
782.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.2960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
784.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
787.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
789.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.4160000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.4420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
791.6840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
791.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
793.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
793.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.9920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
796.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
798.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.6580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
801.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
803.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.4600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.8540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
808.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.2640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
810.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
812.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
814.9980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
815.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.2900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
817.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
820.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
822.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
824.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
824.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
827.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
829.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.4440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
831.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
831.9640000000	n/a	n/a	STATUS	n/a	n/a	S  7
833.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
834.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.1440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
836.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
838.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.9300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
841.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
841.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
843.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
843.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
846.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
848.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
850.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
852.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
853.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.1360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
855.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.5120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
857.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.8040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
860.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.2300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
862.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
864.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
864.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
867.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
869.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.9660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
872.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.3580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
874.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.7000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
877.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
879.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
881.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.8120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
884.1420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
884.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
886.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
886.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
889.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
889.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
891.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
891.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.2980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
893.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.6220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
895.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
898.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
900.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
902.7000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
902.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
905.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
907.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.5760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
909.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
909.8960000000	n/a	n/a	STATUS	n/a	n/a	S  6
911.9200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
912.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
916.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
919.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.2200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
921.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
923.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
923.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
925.9560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
926.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
926.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
928.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.5920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
931.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
931.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
933.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
933.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
935.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
938.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.1780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
940.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.4680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
942.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
945.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.2220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
947.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
949.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
952.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
954.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
954.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
956.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
957.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
959.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
959.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
961.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
961.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.8500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
964.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
966.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
966.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
969.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.0460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
971.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
973.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.8480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
976.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.1540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
978.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
980.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
980.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
983.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.3820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
985.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
985.7360000000	n/a	n/a	STATUS	n/a	n/a	S  6
987.7580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
988.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
990.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.3620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
992.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
992.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.1340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
999.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.9420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1001.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1002.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.9020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1004.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.2740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1006.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1007.4320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1008.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.0540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1010.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.0800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1012.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1014.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1016.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.8900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1018.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.7640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1020.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.7880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1022.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1024.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1025.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1025.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.8920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1027.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1029.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.2200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1031.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.5440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1033.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.2180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1036.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.5980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1039.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.1080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1040.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.6300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1042.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1044.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.1760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1045.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1047.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1049.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.5660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1051.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1052.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1054.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.4340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1056.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1058.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1059.2300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1059.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.8720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1061.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.3260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1062.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1064.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1065.5380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1066.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1068.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1069.8200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1070.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.6940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1072.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.4020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1073.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1074.9580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1075.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.4640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1077.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.2040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1078.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1080.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1081.7000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1082.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1083.6060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1084.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1086.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1090.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
