onset	duration	sample	trial_type	response_time	stim_file	value
982.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
985.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
988.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
991.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
994.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
997.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1001.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1004.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.5140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1007.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1007.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1010.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1013.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1016.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1019.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1022.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.5420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1025.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1028.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1031.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1034.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.6880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1037.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1040.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1043.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.9680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1046.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.9180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1049.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1052.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1055.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1058.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1061.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.8140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1064.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.1300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1067.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1070.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1073.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1076.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.1740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1079.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1079.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1082.1060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1082.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1085.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.0560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1088.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1091.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.0540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1094.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.1520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1098.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.3520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1100.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1103.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.1820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1106.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.1320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1109.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.2800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1113.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1116.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.4120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1119.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.4280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1122.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1125.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1127.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1130.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1133.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.0900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1136.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.2380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1139.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1139.9880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1142.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1142.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1145.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1148.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.9520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.0160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.0680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1157.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.8940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1166.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1167.7520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1169.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.3300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1172.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.2300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1174.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.6620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1177.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1179.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.4940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1181.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.8920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1184.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.3920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1186.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1187.5740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1188.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.7080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1191.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.3560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1193.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1195.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1197.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.2880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1199.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1201.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.0360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1204.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.2860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1206.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.4180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1208.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.5840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1210.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1212.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.6000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1214.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.5820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1216.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1218.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1221.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1222.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.1300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1225.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1227.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1229.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1231.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.4760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1233.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.6920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1235.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1237.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.0580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1240.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1242.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1244.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.4560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1246.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1248.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.7040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1250.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1251.9200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1252.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.9540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1254.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1256.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.0520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1258.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.0020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1260.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.0840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1262.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1265.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.2000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1267.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.4340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1269.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.3460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1273.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.2280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1277.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1280.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.0080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1283.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.3400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1286.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.2560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1290.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1293.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.8380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1296.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1299.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1302.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1305.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.1180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1308.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1308.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.1000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.3820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1315.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1318.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.4800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1321.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1324.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1327.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1330.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.6420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1333.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1336.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.0080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1339.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1342.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1345.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1348.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.0200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1351.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1354.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1357.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1357.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1360.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.0820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1363.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1367.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1367.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.4800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1370.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
