onset	duration	sample	trial_type	response_time	stim_file	value
848.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
851.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
853.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
856.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
856.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
858.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
858.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.9040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
861.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
863.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
863.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
865.9920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
866.0100000000	n/a	n/a	STATUS	n/a	n/a	S  6
868.0340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
868.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.4580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
870.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
870.9780000000	n/a	n/a	STATUS	n/a	n/a	S  7
873.0020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
873.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
875.3620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
875.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
878.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
880.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
880.7160000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.7400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
883.2400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
883.2600000000	n/a	n/a	STATUS	n/a	n/a	S  7
885.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
885.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.6580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
888.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
914.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.7480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
916.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.5700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
918.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
919.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.9820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
921.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.9740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
925.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.4220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
927.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
929.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.3680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
931.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
934.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.0880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
935.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
937.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.4020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
938.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
940.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
940.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.7120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
942.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.6700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
944.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
946.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.0840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
947.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
949.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
951.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
952.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.9600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
955.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
956.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.6580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
958.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.6140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
960.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.3380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
962.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
964.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.1540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
965.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
967.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
969.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.5240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
971.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.1460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
973.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
974.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.9780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
976.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
978.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.6240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
980.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
982.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.5220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
984.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
986.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.7240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
988.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.5120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
990.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.3860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
992.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
994.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.2520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
996.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.0400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
998.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
999.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1001.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.4340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1016.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1016.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1018.9960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1019.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1021.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1024.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1026.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1026.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.7840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1029.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.0760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1031.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1034.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1034.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1036.0620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1036.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1038.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1038.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1040.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1041.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1043.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1045.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1046.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.1920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1048.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1048.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1050.7340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1051.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1053.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.6200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1056.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1058.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1061.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1061.0740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1063.0980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1063.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1065.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.8840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1068.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1070.8420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1070.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1072.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1073.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1075.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1075.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1077.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1078.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1080.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1080.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1082.5880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1082.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1085.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1085.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1087.4740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1090.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1090.3520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1092.3780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1092.8780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1092.8960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1094.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1097.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1100.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1102.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1104.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.8800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1107.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1107.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1109.2760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1109.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1112.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1112.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1114.1600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1114.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1116.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.9280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1119.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.3880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1121.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.7640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1124.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1124.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1126.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1126.8080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1126.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1128.8500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1129.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1131.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.8200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1134.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1134.3040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1136.3280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1136.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1136.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1138.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1139.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1141.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1141.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1143.8400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1144.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1146.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.8420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1149.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1149.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1151.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1151.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1154.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1154.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1156.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1156.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.6300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1159.1320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1159.1500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1161.1720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1161.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1161.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1163.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1164.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1164.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1166.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1166.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.4160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1168.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1168.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1170.9420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1171.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1171.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1173.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1176.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.1560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1178.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1178.6580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1180.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1180.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1183.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1185.9680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1185.9860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1188.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1188.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1190.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1190.8040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1192.8280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1193.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.1880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1195.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1195.7060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1197.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1200.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1200.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1202.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1202.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1205.3920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1205.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1207.4340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1207.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1210.3600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1210.3800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1212.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1212.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
