onset	duration	sample	trial_type	response_time	stim_file	value
925.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
929.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
930.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
930.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.9300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
932.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.9200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
934.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.6280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
936.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
937.3680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
938.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
940.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.0820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
942.6720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
943.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
944.1440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
944.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
945.5660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
946.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.5580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
948.1700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
949.1940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
949.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.8360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
951.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.1900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
952.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.8800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
955.2180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.2380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
957.0100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
958.0300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
958.8260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
959.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
961.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.2960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
963.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
964.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.7420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
966.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
967.2640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
967.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.8380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
969.3400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.3620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
973.3640000000	n/a	n/a	Test No Response	n/a	n/a	S  5
974.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
975.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.0500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
976.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.7740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
978.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.3100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
979.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.8020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.2900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
982.8280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
983.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
984.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
986.1720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
987.1920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
987.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
989.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
990.1700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
990.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
992.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.3480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
993.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.8380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
995.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
996.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1002.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.0760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1004.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1006.4840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1006.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1009.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1011.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1014.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.1400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1016.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1019.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1021.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1023.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.8940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1026.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1026.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1028.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1028.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1031.2780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1031.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1033.3220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1033.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.6780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1036.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.0660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1038.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1038.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1038.3920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1040.4160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1040.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.7580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1043.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1045.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1045.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1047.5420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1047.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.9020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1050.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1050.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1052.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1052.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1055.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.0960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1057.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.4860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1059.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1059.7740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1061.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1062.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1064.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.6820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1067.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1067.2020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1069.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1069.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.6340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1072.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1074.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1076.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1079.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.3040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1081.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1081.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1083.8480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1084.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.2920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1086.7920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1086.8100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1088.8340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1089.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1091.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1094.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1094.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1096.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1096.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.5880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1099.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.0980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1101.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1104.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.1000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1106.6000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1106.6200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1108.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1108.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1111.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1113.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1116.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.2780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1118.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1118.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1120.7060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1121.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.0800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1123.5820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1123.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1125.6260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1126.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1128.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1128.5860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1130.6100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.0360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1133.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1135.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.0240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1138.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1138.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1140.5660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1140.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.9080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1143.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.3000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1145.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1145.5680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1147.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1148.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.1180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1150.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1150.6380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1152.6600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1153.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1155.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1158.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.1080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1160.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1160.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1162.6500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1163.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.0580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1165.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.4520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1167.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1167.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1169.9960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1170.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1172.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1172.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1174.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1175.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1175.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1177.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1177.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1180.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1182.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1184.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.9280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1187.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.4200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1189.9200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1189.9380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1191.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1192.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.4400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1194.9400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1194.9580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1196.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1197.4820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1197.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1199.5260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1200.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1200.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1202.0680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1202.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1204.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1204.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1206.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1207.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1207.4900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1209.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1209.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1212.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1214.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1214.7840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1216.8080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1217.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1217.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1219.2680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1219.7680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.7860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.8100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1222.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1222.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1224.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1224.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1224.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1226.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1227.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1227.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1229.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1229.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1232.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.2260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1234.5800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1234.5940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1236.6180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1236.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1239.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1241.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1244.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1244.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1246.1700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1246.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1248.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
