onset	duration	sample	trial_type	response_time	stim_file	value
804.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
807.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.1440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
809.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.5700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
811.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
814.4620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
814.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
816.5060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
816.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.1900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
821.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.5500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
823.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
826.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.2680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
828.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.6940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
831.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
831.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
833.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.5760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
835.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.9520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
838.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
840.2640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
840.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
843.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
845.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
847.3900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
847.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
849.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
850.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.1080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
852.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.4660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
854.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
854.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.9260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
857.4060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
857.4300000000	n/a	n/a	STATUS	n/a	n/a	S  6
859.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
859.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
862.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.1520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
864.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.6460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
867.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.0380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
869.5400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
869.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
871.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
871.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
874.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
876.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
879.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.1040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
881.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
883.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.7860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
886.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
888.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
890.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
893.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.2720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
895.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
898.1340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
898.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
900.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
900.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
902.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.0120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
905.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.4700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
907.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
910.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
910.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.6580000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.6820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
915.1820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
915.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
917.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
917.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.5500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
919.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.9260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
922.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
922.4440000000	n/a	n/a	STATUS	n/a	n/a	S  7
924.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
924.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
927.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.1180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
929.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
931.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.9060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
934.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
936.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
939.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
939.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
941.0300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
941.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
941.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
943.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
946.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
946.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
948.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
948.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
950.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.7420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
953.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
955.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
957.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.7700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
962.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
962.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
964.6740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
965.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
967.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
969.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.9340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
972.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.2740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
974.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
976.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.9760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.3880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
981.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
984.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.3400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
986.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
986.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
988.8820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
989.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
991.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.6680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
994.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
996.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1004.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.4580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1005.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1007.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1009.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.0420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1010.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.4980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1011.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.9560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1014.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1015.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1017.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.2920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1018.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.7800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1020.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1021.3700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1021.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.8080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1023.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.3000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1024.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1026.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.1600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1027.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1029.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.3400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1030.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1031.8440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1032.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.3680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1033.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1035.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1036.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.8520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1038.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.2400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1039.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.7460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1041.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.2000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1042.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.6040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1044.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.2640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1045.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1046.6840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1047.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1048.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1049.5440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1049.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.9160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1051.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.4220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1052.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1053.8440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1054.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.3180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1055.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.7740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1057.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.5140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1059.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1060.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1061.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.0120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1064.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1065.7400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1066.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.3320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1067.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.8520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1069.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.2580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1070.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.9320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1072.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.4540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1073.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.9440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1075.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.3980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1077.0120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1103.4540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1103.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.9300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1106.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1106.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1108.4740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1108.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1111.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1113.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.4840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1115.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.3360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1120.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1120.7220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1122.7460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1123.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.1040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1125.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1127.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.0060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1130.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1132.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.7560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1135.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1137.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1139.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.9840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1142.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
