onset	duration	sample	trial_type	response_time	stim_file	value
1107.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1107.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1109.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1112.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1115.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1118.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1121.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1123.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.1320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1126.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.9480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1129.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1132.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1134.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.2940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1137.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1140.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1143.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.8080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1146.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1149.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1151.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1154.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1157.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1160.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1160.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1163.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1163.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.5860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1165.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.3340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1168.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1171.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.1160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.9020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1177.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1180.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.8820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1183.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1186.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1189.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1192.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1195.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1198.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1198.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1200.4080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1200.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1203.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1206.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.6220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1209.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1212.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.5200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1215.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.8200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1218.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1221.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1223.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.1500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1226.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1229.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.6480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1232.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.5300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1235.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1238.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.4780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1240.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.2780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1243.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1246.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1249.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1249.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1251.7760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1252.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.4080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1255.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1257.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.1220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1260.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.0220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1263.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.8720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1266.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1269.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.7700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1272.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.5700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1275.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1278.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.5840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1281.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.4160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1283.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1286.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1289.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.8620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1292.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.6620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1295.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.5620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1300.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1303.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.8560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1310.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.9360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1312.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.9240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1314.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1317.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.3900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1319.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.3700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1321.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.3060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1323.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.3220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1325.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1326.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1327.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.4040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1329.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.3860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1331.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.9180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1333.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.9340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1335.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1337.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.9340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1339.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.7340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1341.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1343.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.8160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1345.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1346.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1347.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.4480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1349.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.3960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1351.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.5800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1353.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.9280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1355.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1356.8120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1357.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1359.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1361.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.1420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1364.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.9080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1366.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.0740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1369.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.2580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1371.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.9900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1373.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1374.9400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1376.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1378.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.5560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1380.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1381.4060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1382.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1383.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1384.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.4540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1386.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.5180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1388.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.4340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1390.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.2500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1393.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1394.4820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1395.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.0820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1397.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.0480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1400.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1402.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.4460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1404.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1406.0620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1406.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.9120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1409.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1411.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.8560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1418.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.9060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1421.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.7220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1424.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.4540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1426.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1429.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.3180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1432.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1435.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1435.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1438.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1438.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.6660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1441.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1444.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1446.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1449.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.1300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1452.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1452.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1455.1460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1455.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.8440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1458.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1461.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.8600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1464.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.6580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1467.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1469.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.2240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1472.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.2060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1475.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
