onset	duration	sample	trial_type	response_time	stim_file	value
1049.1260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1049.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1049.9240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1052.1080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1052.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.9400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1055.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1058.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1061.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1064.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.1360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1070.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.2840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1074.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.4160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1077.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.4820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1080.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1080.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1082.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1086.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1089.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1092.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.6600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1095.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1095.3780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1097.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1098.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.3920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1101.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1101.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1103.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1104.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1107.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.4060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1109.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.1880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1112.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.1380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1115.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.9540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1118.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1121.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.8520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1124.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.8680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1127.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1130.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1134.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.4640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1137.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1140.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1143.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1145.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1146.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.4780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1149.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1152.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1155.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.3920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1157.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1160.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1163.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.2220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1166.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.1380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1169.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1173.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1176.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.3840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1179.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1181.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.2660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1184.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1188.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.3980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1191.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1194.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1194.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1196.3960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1196.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.0780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1199.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.9280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1202.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1206.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1206.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1208.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1209.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.5400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1212.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1215.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1218.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1221.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.9540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1224.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1224.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1226.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1227.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.7020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1230.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1233.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.1160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1236.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1239.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1242.9040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1243.0980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1245.2800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1245.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.9300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1248.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.8120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1251.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1254.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1257.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1260.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.1420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1263.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1266.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.2220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1270.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.3560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1273.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1275.4040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1275.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.0040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1278.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.2020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1281.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1289.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.4400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1292.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.8860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1295.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.0660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1299.3360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1300.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1302.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1303.5480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1304.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.7960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1306.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1309.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1312.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.5780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1315.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.3280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1317.9680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1319.1420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1320.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.3260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1322.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.5580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1324.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.3580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1325.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1328.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.1720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1331.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1334.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1335.9720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1337.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.3880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1341.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1343.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.5020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1346.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.3860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1348.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.5660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1351.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.0480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1353.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.1140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1356.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1358.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.6300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1360.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1361.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1363.9380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1365.1120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1366.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.0440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1370.8020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1371.9760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1372.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.0760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1377.2400000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1378.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1380.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1381.6740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1382.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.1220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1386.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.3040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1388.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1391.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1392.6200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1393.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.6520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1395.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.9840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1397.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.0340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1400.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.4000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1402.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.8160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1406.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1408.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1409.1300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1410.2980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1411.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1412.2140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1412.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.0300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1415.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.1600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1419.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.3240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1423.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.4400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1426.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.5060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1428.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1431.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.2380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1434.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1437.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.2020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1440.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1440.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.1020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1443.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1446.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1449.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1449.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1452.0480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1452.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.7320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
