onset	duration	sample	trial_type	response_time	stim_file	value
900.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
902.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.6960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
905.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
907.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.4620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
909.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.8900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
914.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
917.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
919.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
919.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
921.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.8500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
924.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
926.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.7180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
929.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
931.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
933.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
936.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
936.3160000000	n/a	n/a	STATUS	n/a	n/a	S  6
938.3400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
938.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
941.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
941.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
943.1260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
943.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
945.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.7240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
948.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
950.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.5280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
952.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.9380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
955.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.3640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
957.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.7200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
960.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.0820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
962.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
962.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
964.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
964.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
967.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.2260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
969.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
971.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
971.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
971.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
973.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
974.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
974.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
976.5180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
976.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.7940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
979.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.1720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
981.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
983.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
986.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
988.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
990.7240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
991.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
993.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.6280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
995.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
998.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1000.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1000.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1003.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1005.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1005.6660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1007.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1008.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1010.5500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1010.5680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1012.5920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1012.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1015.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.2240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1017.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1019.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.9940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1022.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.3540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1024.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.7280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1027.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1029.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.6140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1032.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.0400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1034.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.4160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1036.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1039.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1041.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1044.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1046.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1048.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1051.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1053.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.2980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1067.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.7020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1069.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1070.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1071.8160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1072.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1073.4880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1074.1140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1075.1280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1075.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1077.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.9260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1079.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1081.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.3880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1083.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1084.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1084.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.7020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1086.5240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.5420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1088.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1089.5680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1090.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.0880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1091.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1092.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1093.2920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1094.3000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1095.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1096.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1096.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1097.9840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1098.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1099.9240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1100.5720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1101.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1102.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.2380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1103.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.8240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1105.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1106.6000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1107.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.5740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1109.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1110.1800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1110.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.8680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1112.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1114.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1115.1480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1115.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1116.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1117.5960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1118.6120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1119.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1120.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1121.9400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1122.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.5140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1124.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1125.2040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1125.7080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1126.7260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1127.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1128.4000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1128.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1129.9220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1130.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1131.3780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1132.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.0680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1133.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1134.7220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1135.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.1940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1136.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1138.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1139.2400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1139.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1140.7620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1141.2360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1142.2540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1143.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1144.0260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1145.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.2180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1147.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1162.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1165.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1167.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.5260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1169.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1172.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.8220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1177.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1179.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1182.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.0820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1184.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1186.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1189.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.2940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1191.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1194.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1196.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.4360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1198.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.7800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1201.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.2560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1203.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.6160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1205.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.9380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1208.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.4160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1210.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.8100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1213.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1215.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1218.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.0540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1220.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.5280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1223.0300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1223.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1225.0720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1225.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1227.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.7080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1230.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1232.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1232.4520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1234.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1234.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1237.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.1760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1239.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.5520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
