onset	duration	sample	trial_type	response_time	stim_file	value
712.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
713.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
714.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
725.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
726.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
726.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
728.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
728.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
730.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.8900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
733.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.2680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
735.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.6280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
738.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
740.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
742.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.7880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.1980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
747.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.5740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
749.9940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
750.0080000000	n/a	n/a	STATUS	n/a	n/a	S  6
752.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
752.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.2560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
754.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.6500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
757.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.1080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.5860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
761.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
764.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.4460000000	n/a	n/a	STATUS	n/a	n/a	S  6
766.4720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
766.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.7300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
769.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.2040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
771.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
773.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
776.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
778.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.8920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
781.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.4020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
783.9040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
783.9220000000	n/a	n/a	STATUS	n/a	n/a	S  7
785.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
786.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
788.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
788.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.8140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
791.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
793.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
795.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
798.3260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
798.3440000000	n/a	n/a	STATUS	n/a	n/a	S  7
800.3680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
800.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
802.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.8860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
805.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
807.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.6040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
809.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
812.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
812.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
814.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
814.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.6140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
817.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.1400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
819.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.3140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
821.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.7240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
824.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.0840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
826.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
826.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
828.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
828.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
833.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.6860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
836.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.0960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
838.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
840.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
840.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.9300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
843.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.4080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
845.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
845.9260000000	n/a	n/a	STATUS	n/a	n/a	S  7
847.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
850.4920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
850.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
852.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.5740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
855.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
855.0780000000	n/a	n/a	STATUS	n/a	n/a	S  6
857.1020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
857.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
859.9620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
859.9800000000	n/a	n/a	STATUS	n/a	n/a	S  7
862.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
862.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
864.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.8060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
867.1880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
867.2080000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.2300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
869.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.4740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
871.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
874.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
874.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
876.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
879.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
881.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
883.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
886.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.3720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
888.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
890.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
891.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
893.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
895.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
898.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
900.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
903.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.2020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
905.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
905.7220000000	n/a	n/a	STATUS	n/a	n/a	S  7
907.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
907.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
910.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
912.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
917.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
919.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
919.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
921.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
922.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
922.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.0420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
924.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
926.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
929.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
931.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
934.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
936.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
936.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
938.7660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
939.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
939.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
941.1920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
941.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
946.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
948.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
951.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
953.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
955.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
964.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
966.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
968.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.0120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
969.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.7360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
971.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.5240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
973.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.1960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
974.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.8700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
976.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.5440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
978.9360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.9520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.3620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
983.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.0200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
984.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.9100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
986.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.5820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
988.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.2700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
989.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.8800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
991.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
994.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
996.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.5040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
998.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.5440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.3860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1002.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.0900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1003.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1005.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.1180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1007.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.1260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1008.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1009.7020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1010.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.9760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1012.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.6140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1014.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.3200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1015.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.9960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1017.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.7360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1019.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.4420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1021.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1023.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.2740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1025.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.2120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1026.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1028.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.3940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1030.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.2680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1032.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.2060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1034.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1035.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1037.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1038.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1039.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1041.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.5260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1043.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1044.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.8040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1046.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.4440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1047.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1048.9160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1049.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1055.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.6200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1057.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.0280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
