onset	duration	sample	trial_type	response_time	stim_file	value
1029.1200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1029.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1032.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.7180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1035.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1037.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1043.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1043.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.7820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1046.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.7140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1049.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1052.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1055.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.5440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1057.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1060.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1063.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1066.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.7580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1069.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.4740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1071.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1074.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.9380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1077.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1080.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1083.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1086.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.3840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1088.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1091.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.8660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1094.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.7160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1100.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1100.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1102.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1103.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1106.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.7280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1109.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.7100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1112.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.8260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1115.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1118.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1121.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.4240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1123.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.1900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1126.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1129.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1132.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.0040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.9360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1138.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1141.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1144.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1146.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.3320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1149.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1152.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.9300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1155.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1158.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.8300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1161.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.6280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1164.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1166.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.3420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1169.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1172.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1175.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1179.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1181.4060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1181.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1184.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.0880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1187.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1190.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.6520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1193.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1195.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.6280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1217.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1218.4100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1219.6980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1220.8800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1222.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1223.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1224.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.9780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1226.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.9760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1230.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1232.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.9580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1234.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.1080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1236.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1237.9580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1238.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1239.8060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1240.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1241.7220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1242.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.5720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1244.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1245.3040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1247.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1248.4700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1249.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.2860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1250.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.1020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1253.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.2680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1256.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.1340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1259.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.7340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1261.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1262.6320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1263.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1264.4980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1265.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1266.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1268.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.9960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1270.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.9140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1273.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1275.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.2460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1278.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1279.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.4280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1282.0340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1283.2100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1283.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.0760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1285.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1287.0580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1287.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.9740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1289.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1291.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1292.9400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1293.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1296.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1297.4560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1298.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1299.2720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1300.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.3040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1302.9140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1304.0860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1305.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1307.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1309.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.7020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1311.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1312.8000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1315.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1316.4000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1317.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1318.2340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1319.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.6660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1330.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.5760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1333.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.6420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1336.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1339.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1342.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.8540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1345.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1348.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1351.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1351.4360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1353.6180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1354.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.4340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1356.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1359.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.1500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1362.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1365.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.8480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1368.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1371.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.0960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1374.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1377.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1380.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1383.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1386.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.4080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1389.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.4560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1392.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1395.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1398.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.1700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1402.3200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1402.5200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1404.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1405.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.5860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1408.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.3500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1410.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1413.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.9660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1416.4520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1416.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1418.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1419.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
