onset	duration	sample	trial_type	response_time	stim_file	value
679.0940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
679.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.6820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
681.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
682.2540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
682.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.6780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
684.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.1160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
685.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
686.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
686.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.9280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
688.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
689.3160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
689.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
690.7700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
692.0080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
693.0320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
693.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
694.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
694.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
696.0080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
696.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.5960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
698.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.3360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
699.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
716.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
716.8240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
716.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
718.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
719.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
721.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
724.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
726.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.5360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
728.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
731.5300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
731.5480000000	n/a	n/a	STATUS	n/a	n/a	S  6
733.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
733.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
736.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
738.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
741.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
743.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
743.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
745.8020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
746.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
748.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.5380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
753.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.4400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
755.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.7480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
758.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
760.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
762.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
765.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
767.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
767.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.5580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
770.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
770.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
772.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.9380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
777.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
779.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
782.3240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
782.3420000000	n/a	n/a	STATUS	n/a	n/a	S  7
784.3660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
784.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
787.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
787.3120000000	n/a	n/a	STATUS	n/a	n/a	S  7
789.3360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
789.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.6940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
792.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.0700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
794.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.4140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
796.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
799.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
801.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
801.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
804.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.0500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
806.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
806.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
808.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
808.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.3120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
813.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
816.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.1100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
818.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.5040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
820.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
822.9120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
823.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
825.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
828.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
830.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
832.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.0080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
835.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
837.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.7280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
840.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.1020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
842.6040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
842.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
844.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
845.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.0900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
847.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
849.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
851.9760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
852.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
852.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
854.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
856.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
857.2100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
857.2300000000	n/a	n/a	STATUS	n/a	n/a	S  7
859.2520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
859.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
862.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.1200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
864.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.5140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
866.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
868.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
869.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
871.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
873.7580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
874.2600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
874.2780000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.3020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
876.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
878.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
879.0700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
879.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
881.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
881.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.4780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
883.9800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
883.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
886.0220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
886.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
888.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
891.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
891.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
893.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
893.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
893.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
895.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
895.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
898.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
898.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
900.1280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
900.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
902.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
902.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.8280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
905.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
907.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.6780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
909.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.0220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
912.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
912.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
914.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
914.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
917.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.1980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
919.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.6080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
921.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
924.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
926.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
926.8960000000	n/a	n/a	STATUS	n/a	n/a	S  6
928.9200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
929.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
929.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
931.4640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
931.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.8220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
934.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
936.5040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
936.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
938.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
938.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
941.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
943.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
943.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
946.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.0940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
948.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
950.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.8780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
953.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.4360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
959.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
960.9400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
961.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.4780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
963.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
965.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
966.8780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
967.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.4860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
969.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
970.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
972.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.7220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
975.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
977.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.4420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
979.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.1820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
980.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.8200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
982.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
983.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.9160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
985.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
986.6240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
987.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.1100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
988.7360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
989.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
990.5120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
991.5240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
992.0000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
993.0140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
993.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.6700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
995.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
996.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.9820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
998.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.9240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1000.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.4800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1001.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1002.9680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1004.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.1440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1005.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1007.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.6400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1009.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.8140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1011.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1012.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1012.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.8080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1014.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.3820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
