onset	duration	sample	trial_type	response_time	stim_file	value
1032.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1035.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.6680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1038.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1040.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.1500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1043.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1046.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.5140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1049.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.3640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1051.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1054.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1057.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.3280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1060.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1063.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1066.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.8740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1072.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1075.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.7380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1078.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.4880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1080.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1083.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.2360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1086.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.0680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1089.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1092.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1095.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1097.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.3980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1103.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.1820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1106.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.9640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1109.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.7460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1112.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1115.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1117.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.1920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1120.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.9580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1123.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.7080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1126.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1128.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.1380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1134.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1137.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.7020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1140.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1143.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1146.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1148.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1151.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1154.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.6980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1157.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1159.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.2120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1162.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1165.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.8600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1168.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1171.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1173.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1176.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1179.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1182.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1185.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.9880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1188.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.7860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1191.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.6020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1194.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.5200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1197.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1200.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1202.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1218.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.6520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1220.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1221.9460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1222.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.8460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1224.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.9120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1226.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1228.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1230.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1233.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.6920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1235.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1237.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.3740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1239.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.8240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1242.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1243.3060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1244.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.2380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1245.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1247.9000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1249.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1249.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.8540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1251.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.9520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1253.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1254.7520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1255.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.6020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1257.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.4680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1259.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.4180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1261.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.2660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1263.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.4000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1265.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1266.5820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1268.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.0140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1270.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1272.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.6960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1274.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1275.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1276.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1277.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1278.6680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1279.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1280.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1282.0780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1283.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1285.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.2920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1287.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.5580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1289.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1290.4920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1291.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.2580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1293.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1294.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.0400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1298.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.5720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1300.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1302.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1304.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.9540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1306.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1308.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.7200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1310.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.6200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1312.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1314.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1316.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1330.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1331.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1334.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1337.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.7060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1340.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1343.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1346.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1348.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1351.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.0360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1354.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1357.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.5500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1360.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1362.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1365.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.1140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1368.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1371.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.6300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1373.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.3280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1376.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.1780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1379.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1382.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1385.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1388.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1391.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.9740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1394.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1397.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.7040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1400.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1403.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1405.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1408.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.1020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1411.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.9000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1414.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
