onset	duration	sample	trial_type	response_time	stim_file	value
1000.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1003.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1006.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.3960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1008.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1011.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1014.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.2100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1017.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1023.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1024.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.1920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1026.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1029.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.9720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1032.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.8720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1035.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.5880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1037.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.2860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1040.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.9520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1043.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.9860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1046.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1049.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1052.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1055.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.9820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1061.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.7120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1064.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.7620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1067.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.6960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1073.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.5940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1076.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.6100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1079.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1081.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.0560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1084.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.9220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1087.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.8540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1090.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1093.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.5360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1095.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1098.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1101.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1104.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.7320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1107.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.6320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1110.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1112.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1116.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1119.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.6780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1122.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.9600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1125.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.0920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1128.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.1080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1131.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.9080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1134.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1137.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1140.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.6040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1143.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.6380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1146.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1149.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.5180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1152.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1154.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1160.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1163.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.1800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1166.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1169.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.0800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1172.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1190.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.7420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1192.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1194.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.7580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1196.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1198.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.5400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1200.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1202.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.5220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1204.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1206.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1208.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.3360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1210.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1212.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.2680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1213.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1215.0340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1216.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.2500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1217.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1219.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.9820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1221.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.8820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1223.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1225.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.6980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1227.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.5140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1229.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1231.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1232.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1233.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.1780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1234.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.9780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1236.7060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1237.8780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1238.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.5600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1240.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1242.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.8600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1244.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.5740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1246.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1247.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.1580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1249.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.9560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1251.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.7720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1253.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.8060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1255.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.6220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1257.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.5700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1259.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.8380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1261.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1262.7360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1263.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.5020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1265.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.2180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1266.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.9680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1268.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.8500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1270.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.8000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1272.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1274.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.5020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1276.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1277.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.0660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1279.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1286.2820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1286.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1288.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1288.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.3260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1292.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.4400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1294.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1295.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.3060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1298.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.5380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1301.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.6540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1304.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1307.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.4520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1309.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.2520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1312.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1315.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1319.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.4320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1322.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.4140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1324.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1327.2640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1327.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1330.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.8120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1333.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.5440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1335.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1339.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.3760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1341.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.1920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1344.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.2080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1347.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1350.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1356.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.2700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1359.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1362.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1365.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.2180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1369.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.4160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1372.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.5160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1375.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
