onset	duration	sample	trial_type	response_time	stim_file	value
1111.2100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1112.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1115.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1122.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.5380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1125.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1128.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.7200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1131.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1134.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.9340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1137.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1141.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.4660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1143.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1146.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.1140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1149.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.1640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1152.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.8960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1155.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1158.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1161.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1164.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.5260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1167.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1170.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1173.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.7720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1176.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.7040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1179.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.6200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1182.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.9380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1186.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1188.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1191.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1195.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.5160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1198.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.8320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1201.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.1960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1204.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1207.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.6960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1210.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1210.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1212.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1213.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1215.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1218.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1218.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1221.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.7900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1224.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.6240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1227.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.4880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1230.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1232.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1236.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1238.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1241.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.2340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1244.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.2500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1247.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.2500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1250.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.0480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1253.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1257.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.3620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1259.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.2120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1262.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.2280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1265.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.1260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1268.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.9920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1271.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1274.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1277.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1280.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.1380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1284.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1287.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1290.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1293.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1303.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1306.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.4600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1308.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1310.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1312.0660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1313.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.7640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1315.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1317.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.4140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1319.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.0200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1322.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.4460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1324.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1326.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.1260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1329.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.3600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1331.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1332.4600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1333.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.8240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1336.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.2580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1338.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.6400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1340.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1341.8060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1342.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.8060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1344.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1345.6720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1346.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.9880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1349.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.5040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1351.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.7200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1353.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.9520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1355.7580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.9340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1358.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1360.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1362.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.0820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1365.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.6160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1367.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.8320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1369.4860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.6640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1371.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.9300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1374.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.6120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1376.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.6440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1378.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.8440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1381.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1383.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1384.6600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1385.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.8920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1387.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.1080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1390.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.2080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1392.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1394.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.4400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1396.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.5380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1398.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1400.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1402.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1405.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.3540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1407.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.5040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1409.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.7140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1416.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1419.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.9120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1422.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1425.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1428.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1431.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.1080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1434.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1438.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.4900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1440.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1443.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1446.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1449.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.6860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1452.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.4680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1454.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1458.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.3660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1461.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1464.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1467.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1470.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.4960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1473.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1476.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1479.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.8600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1482.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.0080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1485.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1489.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1491.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.2400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1495.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1498.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1498.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1500.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1501.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.3540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
