onset	duration	sample	trial_type	response_time	stim_file	value
1118.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1119.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1122.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1124.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1127.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1130.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1133.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1133.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1135.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1138.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1141.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.6120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1144.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1147.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.4940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1150.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1153.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.1080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1157.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.5900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1160.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.5720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1163.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1166.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1169.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1173.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.5020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1176.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1179.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.7340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1182.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.7820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1185.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1189.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1189.3980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1191.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1192.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1194.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.0960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1197.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.0120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1200.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1203.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1206.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1209.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1212.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.5240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1215.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.9060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1219.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.4200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1221.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1224.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.0200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1227.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1230.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1234.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1237.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.7660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1240.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.7300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1243.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1243.7300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1245.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1246.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1249.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1249.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1252.0940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1252.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1255.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1258.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1261.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1264.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.1400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1267.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.1060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1270.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1273.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.9200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1276.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1279.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1282.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1285.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1288.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.3000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1292.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1295.9160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1296.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1298.2820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1298.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1301.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.6140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1304.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1307.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1310.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1313.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1316.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1320.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.4060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1323.0460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1323.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1325.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1325.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.2540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1329.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1331.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.3200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1334.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1338.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1341.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.3820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1344.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.7480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1347.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.4600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1376.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.6940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1379.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1383.9540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1385.1380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1386.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1390.9200000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1392.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1393.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.6860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1395.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1397.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1399.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.9500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1401.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.0660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1403.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.0500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1405.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.9660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1407.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.1140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1410.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1412.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1413.3640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1414.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.9960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1417.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.2620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1419.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.4600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1421.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1423.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1424.2760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1425.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.2280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1427.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1429.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.6100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1431.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.5580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1433.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1435.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.7060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1437.7280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1438.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1439.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.1380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1442.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.5200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1444.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1447.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.2680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1449.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1450.5340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1451.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1452.7340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1453.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.7000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1455.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1457.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1458.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.1660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1460.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1461.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1462.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1463.7300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1464.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1465.5140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1466.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.3800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1467.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.1620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1469.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.1120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1471.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1473.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1475.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.2100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1476.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1478.0600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1478.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.8760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1480.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1485.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1486.8580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1487.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1489.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1489.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.0360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1492.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.0180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1495.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1498.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.7660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1501.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1504.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1504.6000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1506.7820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1507.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1510.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1510.5300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1512.7140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1513.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.5300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1515.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1519.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.6600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1522.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.6100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1525.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.5580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1528.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
