onset	duration	sample	trial_type	response_time	stim_file	value
751.2020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
751.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.6260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
754.1280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
754.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
756.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
756.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.4960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
758.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
758.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
761.0220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
761.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.1440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
763.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
763.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
765.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
765.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
768.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
770.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.6660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
773.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.0600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
775.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
775.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
777.4680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
777.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.7440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
780.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.2180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
782.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
785.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
787.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
787.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
789.6160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
790.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.1420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
792.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
794.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
795.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.0440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
797.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
797.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
799.5000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
800.0020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
800.0220000000	n/a	n/a	STATUS	n/a	n/a	S  7
802.0460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
802.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
804.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
804.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
806.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
807.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
809.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
809.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
811.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
814.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
816.4520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
819.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
819.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
821.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
821.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
821.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
824.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
824.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
826.3060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.7320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
829.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
831.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
833.6480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
833.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
836.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.4000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.9020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
838.9200000000	n/a	n/a	STATUS	n/a	n/a	S  7
840.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
841.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.2200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
843.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.6960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
846.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
846.1660000000	n/a	n/a	STATUS	n/a	n/a	S  6
848.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
848.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
850.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
853.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
853.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
855.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
858.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
860.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.5920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
862.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
865.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.3460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
867.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
870.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
872.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
874.9240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
874.9420000000	n/a	n/a	STATUS	n/a	n/a	S  7
876.9660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
877.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
879.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.5980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
881.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
881.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
884.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.4000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
886.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
889.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.2040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
891.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
893.5120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
893.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.9040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
896.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
898.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
898.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
898.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
900.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
901.3420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
901.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
903.3840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
903.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
905.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
906.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
906.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
908.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
908.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
910.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
910.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
910.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
912.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
913.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
913.2720000000	n/a	n/a	STATUS	n/a	n/a	S  6
915.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
915.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.4860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
917.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
917.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.9120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
920.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
922.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
924.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
925.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
925.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
927.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
927.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
929.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
929.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.8940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
932.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
934.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
934.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
937.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.0680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
939.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.4440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
941.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
944.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
946.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.6240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
948.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
951.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.4740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
953.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
956.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
958.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.6380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
961.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
963.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
965.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
965.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.8980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
968.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.2740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
970.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.6320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
972.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
972.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
974.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
975.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.0500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
977.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.4740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
979.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.8500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
982.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
984.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.4360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
986.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.9280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
989.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
991.2880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
991.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
998.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
999.1820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
999.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.5880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1001.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.9460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1003.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.6020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1005.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.0740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1006.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1008.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.0540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1009.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1010.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.8780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1012.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.3360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1013.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.9580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1015.4220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1016.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1016.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.9360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1018.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1019.6600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1020.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1022.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1023.8620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1024.8800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1025.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1026.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.6720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1028.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.2280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1029.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1031.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.4940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1032.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1033.8980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1034.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.2880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1035.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.7100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1037.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1038.9660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1039.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.7400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1041.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.3800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1042.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1044.2540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1045.2760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1046.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1048.3500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.3740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1049.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1051.0140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1051.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.7520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1053.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1054.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1055.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.3840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1056.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1058.3760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1059.3960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1060.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.0360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1061.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1062.5740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1062.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1064.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1065.4700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1066.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1067.0740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1067.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.4960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1069.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1070.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
