onset	duration	sample	trial_type	response_time	stim_file	value
827.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
829.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
834.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
836.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.6060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
838.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
841.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.4540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
843.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.8300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
846.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
848.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
848.6260000000	n/a	n/a	STATUS	n/a	n/a	S  6
850.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
850.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
853.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
855.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
858.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.3040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
860.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.6460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
863.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.5300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
867.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
870.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
872.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
875.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.3020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
877.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
880.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
882.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.5300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
884.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.9560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
887.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.4140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
889.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
892.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
894.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.7920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
897.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.2700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
899.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.7460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
902.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
904.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
906.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
909.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
911.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.7600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
914.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
916.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.6960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
919.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
921.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.4960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
923.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.8880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
926.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
928.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.7240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
931.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
931.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.1500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
933.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
935.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.9520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
938.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
938.3880000000	n/a	n/a	STATUS	n/a	n/a	S  6
940.4100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
940.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.9380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
943.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.3980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
945.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
948.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.2000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
950.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
950.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
952.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
953.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.0840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
955.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.5780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
958.0780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
958.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
960.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
960.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.4800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
962.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
965.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.2120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
967.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.6380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
970.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.7400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
975.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
976.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
976.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.5160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
978.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
979.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
981.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.9420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
984.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.7640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
986.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
987.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
989.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
990.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
992.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
993.4780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
994.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.1200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
995.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.5900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
996.9740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
999.8700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1000.8900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1001.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.5460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1003.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1004.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1006.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.1160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1007.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1008.7360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1009.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.2260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1010.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.6300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1012.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.2380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1014.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.7840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1016.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.2700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1018.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.0760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1019.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1021.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1022.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1023.4600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1024.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.4160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1025.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1027.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1028.5300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1028.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.9200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1030.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.5900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1032.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.1300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1033.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1034.7020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1035.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.1100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1036.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.7860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1038.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1039.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1040.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.8960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1042.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.2360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1043.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.7600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1045.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1046.2960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1046.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.8200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1048.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1049.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1051.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1055.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1056.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1056.5240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1058.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1058.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.8740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1061.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.2660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1063.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.6920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1066.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.0340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1070.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1073.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.2620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1075.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1078.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.1640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1080.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1082.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1085.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.5020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1087.5260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1087.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.9520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1090.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1092.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.6520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1095.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1095.0720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1097.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1099.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.9300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1102.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1104.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1107.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1109.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1112.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.6200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1117.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.0780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1119.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.5900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1122.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1122.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1124.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1124.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1126.9580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1126.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1129.0020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1129.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1131.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.7360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1134.2360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1134.2540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1136.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1136.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1138.6380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1138.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1141.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.4040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1143.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1143.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1145.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1146.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1148.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.5660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1150.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1150.9860000000	n/a	n/a	STATUS	n/a	n/a	S  6
