onset	duration	sample	trial_type	response_time	stim_file	value
899.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.9160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
901.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.4880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
902.9600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
903.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
904.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
906.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.7420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
908.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
909.3140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
909.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.8560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
911.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
912.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
913.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.3340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
915.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.0240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
916.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.2880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
919.7940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
920.8100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
921.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.2640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
923.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.2240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
925.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.0300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
926.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.6020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
928.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.1400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
929.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
931.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
947.3820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
947.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
949.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
950.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
952.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
955.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
955.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
957.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
957.7200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
957.7380000000	n/a	n/a	STATUS	n/a	n/a	S  7
959.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
960.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
962.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
964.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.9900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
967.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.3640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
969.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
972.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
972.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
974.2320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
974.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
974.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
976.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
976.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
979.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
981.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
984.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
986.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
989.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
991.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.5400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
993.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.9520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
996.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
996.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
998.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
998.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1001.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.1940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1003.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1005.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1005.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.4980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1008.5160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1010.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1010.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1013.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.2560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1015.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1018.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1018.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.1920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1020.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.6700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1023.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1023.1060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1025.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1025.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1027.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.8800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1030.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1030.3820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1032.4080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1032.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1035.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.1580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1037.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1040.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1042.1120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1042.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1044.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1044.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.9800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1047.4800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1047.4980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1049.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1049.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1052.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.4420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1054.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.9340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1057.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1057.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1059.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1061.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1062.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1064.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.6560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1067.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.5480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1069.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1071.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1071.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1074.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.3420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1076.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.6820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1079.1840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1079.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1081.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1081.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1083.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1083.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1085.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1086.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1088.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1088.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1090.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1090.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1093.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1095.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.7740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1098.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.1820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1103.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1105.5360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1105.5540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1107.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1107.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1110.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1112.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1115.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.0800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1117.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1119.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.9820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1122.4840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1122.5020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1124.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1124.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.8360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1127.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1129.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.7520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1132.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1134.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1137.0400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1137.0580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1139.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1139.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1144.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1144.2700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.2940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1146.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1148.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.9760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1151.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1151.4980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1153.5220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1153.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.9780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1156.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1158.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1161.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.2260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1163.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1166.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1166.1040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1168.1280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1168.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1170.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.8260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1173.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1173.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.3040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1175.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1178.1980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1178.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1180.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1180.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.5640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1182.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.0080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1185.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.3840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1187.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.7440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1190.0820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1190.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1192.1180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1192.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1194.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.0380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1216.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1218.0020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1219.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1219.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.5900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1221.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1223.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1224.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1225.6340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1226.6500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1227.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.3200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.8580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.8900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1230.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.6360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1232.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.4560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1233.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.9960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1235.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1236.7520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1237.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.3420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1238.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.8340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1241.1640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1242.1760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1242.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.9820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1244.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.4720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1245.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
