onset	duration	sample	trial_type	response_time	stim_file	value
1021.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1021.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1024.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1027.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1030.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1033.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.6300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1036.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.6620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1039.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.9780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1042.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.9100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1045.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.9100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1048.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1051.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.2420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1054.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.2400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1060.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1063.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.3040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1067.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1070.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.7020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1073.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.7680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1076.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1079.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1082.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.8320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1085.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1088.7480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1088.9480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1091.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1091.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1094.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1097.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1100.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1103.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1106.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.4580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1109.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1112.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1115.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.6480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1118.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.6040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1121.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1124.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.6860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1127.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1130.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1133.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1133.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1135.9820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1136.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1139.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1142.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1145.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.9620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1148.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.0280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.9600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1154.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1157.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.0740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1160.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1163.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1166.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.0380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1169.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.8220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1172.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1172.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1174.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1175.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1178.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1180.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.2020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1183.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.9340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1186.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1189.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1192.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.3820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1194.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1197.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1200.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.2460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1203.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.1440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1206.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.1280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1218.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.5020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1220.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1222.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.5080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1224.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.7560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1227.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.5380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1229.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.7040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1231.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.6880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1234.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1235.4360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1236.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.5020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1238.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.3020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.2180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1241.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.1340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1244.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1245.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1246.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.5660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1248.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.6700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1250.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.5820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1252.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1254.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1255.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1256.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.8640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1258.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1259.6560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1260.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.5780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1262.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1264.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1266.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1268.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1269.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1270.1560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1271.3260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1271.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.0760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1274.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1275.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1275.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1277.1240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.0240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1279.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1280.7900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1281.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.5560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1283.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1285.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.3040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1287.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.1860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1288.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1290.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.0360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1293.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.9860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1295.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1297.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1298.7500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1299.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.5840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1301.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.8340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1303.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1304.7160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1305.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.5820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1307.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.3160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1308.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.1460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1310.9720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1312.1460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1312.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1317.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.5920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1320.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1323.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1326.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.7720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1329.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.6880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1332.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.8200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1335.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.9020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1338.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1341.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.9840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1344.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1345.1500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1347.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1347.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1350.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1354.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1357.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1360.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.5620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1363.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1363.3440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1365.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1365.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1368.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.2760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1371.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1375.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1378.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1381.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.7880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1384.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1387.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.8520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1390.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1393.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1396.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1399.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
