onset	duration	sample	trial_type	response_time	stim_file	value
739.0440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
739.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
740.6520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
741.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
749.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
752.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
754.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.3780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
756.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
761.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
763.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
763.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
765.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
766.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
768.6760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
768.6940000000	n/a	n/a	STATUS	n/a	n/a	S  7
770.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
773.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.1360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
775.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
777.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
777.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
780.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.3140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
782.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.7060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
784.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.9960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
787.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
789.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.6500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
791.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.9740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
794.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.3320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
796.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
796.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.8440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
799.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.3460000000	n/a	n/a	STATUS	n/a	n/a	S  6
801.3680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
801.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
804.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
804.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
806.1380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
806.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.4640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
808.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.9560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
811.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.2800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
813.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.7400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
816.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
818.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.6920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
820.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.0000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
823.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
823.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
825.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
827.7360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
828.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.1120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
830.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
832.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
832.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
834.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.9720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
837.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
837.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.3820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
839.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.7240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
841.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
844.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.3880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
846.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.7020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
848.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
851.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.4020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
853.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
853.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
856.0120000000	n/a	n/a	STATUS	n/a	n/a	S  6
858.0360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
858.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
860.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.5860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
862.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
865.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
867.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.7480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
870.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
872.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
874.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.6400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
876.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
876.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
878.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
879.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
881.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.6020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
883.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
886.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
886.1440000000	n/a	n/a	STATUS	n/a	n/a	S  6
888.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
888.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
888.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.4760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
890.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
890.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
893.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
895.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
895.5800000000	n/a	n/a	STATUS	n/a	n/a	S  6
897.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
897.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
900.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.3240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
902.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.6820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
905.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.0420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
907.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
909.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
909.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
912.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
914.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
916.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
916.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.7200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
918.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
921.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
921.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
923.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
923.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
926.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.0360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
928.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.3460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
930.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
933.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
935.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.3720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
937.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.7160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
940.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.0560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
942.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
944.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
944.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.2360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
949.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
952.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.1380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
954.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
956.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
967.7200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
968.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.7780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
970.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
971.4520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
972.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.2760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
974.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.3980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
976.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.2580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
978.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
979.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
981.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.6260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
983.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
984.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
985.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.0920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
986.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
988.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.4040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
990.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
991.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.7160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
994.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
995.3780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
996.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.3860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
998.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.2080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1000.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.0500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1002.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1003.0540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1004.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.3300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1006.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.1040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1008.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1009.6640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1010.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1012.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1014.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1015.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1016.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.3760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1018.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1019.3020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1020.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.1400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1021.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.7300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1023.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.5040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1025.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1026.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.5680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1028.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.1380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1029.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.7440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1031.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.6040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1033.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.1100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1034.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.5480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1036.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.1880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1037.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1038.9780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1039.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1040.6340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1041.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.1060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1043.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.0460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1044.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1046.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1047.1240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1047.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1048.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1049.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.4220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1051.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1052.0940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1052.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.6860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1057.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.0280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1060.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.3700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1062.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1065.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1067.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.5300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1069.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1072.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1074.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1076.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1076.8080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1078.8320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1078.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
