onset	duration	sample	trial_type	response_time	stim_file	value
1416.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1420.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.3720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1423.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.5220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1426.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1426.4040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1428.6020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1428.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1431.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1432.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1435.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.4340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1438.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1441.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1441.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1443.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1444.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1447.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.5960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1450.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1453.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.5780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1456.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1459.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1459.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1461.6420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1461.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1465.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1468.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1468.8400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1471.0280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1471.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.8880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1474.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.9040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1477.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.9200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1480.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.0520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1484.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1486.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.2500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1489.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.2660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1492.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1495.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1498.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.8960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1501.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.8620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1504.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1507.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.6600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1510.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1513.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1516.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1520.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1520.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1522.4740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1522.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1525.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1528.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1531.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1532.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1534.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1534.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.9680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1537.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1540.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1543.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1547.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1550.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.5980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1553.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1556.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1559.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1562.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.1260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1565.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1569.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.4580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1572.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.4080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1574.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.2560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1577.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.0880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1580.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1580.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.0220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1583.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1583.8200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1586.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1586.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.7020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1589.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1591.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1592.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.7180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1595.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1598.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.2160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1601.7780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1601.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1604.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1604.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.8640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1607.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1610.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1613.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1616.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.6280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1619.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1622.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.4420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1625.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.3580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1628.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1628.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1630.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1631.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1634.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1637.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.7360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1640.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.2180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1643.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1647.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1649.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1653.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1655.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1656.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1658.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1659.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.3800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1661.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1675.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.1780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1677.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1679.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.0360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1682.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.4920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1684.5480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1686.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.9900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1689.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1691.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1692.2560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1693.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.3380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1695.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1697.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.3700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1699.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1701.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1703.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1705.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.0520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1707.7240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1708.9000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1709.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.6840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1711.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1712.4320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1713.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.7660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1715.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1716.5820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1717.4680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1718.6480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1719.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1721.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.5460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1723.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.8280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1725.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1727.0440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1728.0040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1729.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1731.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1732.6440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1733.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.7440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1735.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.6280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1737.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1738.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1739.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.8240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1741.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1742.9400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1743.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1745.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1746.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.2560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1748.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1749.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1750.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.4880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1752.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.7200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1754.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.6200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1757.0680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1758.2360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1758.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.0680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1761.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1762.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1763.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1765.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1767.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1768.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.0980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1770.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.0300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1772.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.1640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1774.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1776.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1784.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1785.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1787.3280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1787.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.0900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1790.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1791.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1793.3720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1793.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1794.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1796.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1797.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.8200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1800.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1800.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1802.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1803.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1805.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1806.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1806.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1809.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
