onset	duration	sample	trial_type	response_time	stim_file	value
972.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
973.4340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
974.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
975.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
976.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.3840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
978.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.3480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
980.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
982.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.2140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
983.9440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.1140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
987.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
988.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
990.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.1120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
992.8820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
994.0620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
994.7300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
995.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
996.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
997.8100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
998.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
999.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1000.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.7760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1003.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.3580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1004.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1006.1580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1006.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.9560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1008.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.7560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1010.4580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1011.6380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1012.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1013.4720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1014.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1015.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1016.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1017.3380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1018.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1019.2200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1019.8980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1021.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1021.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1022.9520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1023.5620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1024.7340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1025.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1026.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1027.3780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.5500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1030.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1031.2160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1032.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1034.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1036.0820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1036.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1038.0640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1039.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1040.2640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1040.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1043.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1044.4460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1045.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1046.5120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1047.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1048.8120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1049.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1050.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1051.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1058.4720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1058.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1059.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1061.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.1200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1064.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.8860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1067.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.7020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1070.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.4520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1072.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1073.1500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1075.3340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1075.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.1000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1078.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.9160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1081.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1083.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1084.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.4960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1087.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1087.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1089.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1089.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.2780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1092.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1095.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1095.6780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1097.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1098.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1100.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.2920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1103.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1106.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.8400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1112.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.6540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1114.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1117.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1120.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.7860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1123.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1125.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1128.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1131.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1134.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1137.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1139.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.1620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1142.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1145.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.7620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1148.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.6780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1151.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.5760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1153.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.3100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1156.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1159.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.8740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1162.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.6380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1165.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.4380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1167.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1170.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.8200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1173.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1173.3520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1176.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1178.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1179.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1181.1840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1181.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.9160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1184.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.6660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1187.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1190.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1193.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1195.3800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1195.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1198.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1201.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1204.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.4760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1206.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1209.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.9080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1212.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1215.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.7380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1218.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1218.4380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1220.6220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1221.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1223.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1226.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1229.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1232.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1235.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.4340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1237.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.1840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1240.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.0160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1243.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.8140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1246.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1249.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.6120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1251.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.2940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1254.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1257.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1260.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1263.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1266.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.5400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1268.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1269.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1271.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.0540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1274.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.8540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1277.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1280.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1282.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.3020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1285.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1288.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.8320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1291.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1294.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.5300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1297.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.4640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1299.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.5920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1308.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.9060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1310.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1312.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1315.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.3940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1317.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1319.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1322.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.4080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1324.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1325.2740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1326.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1327.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1327.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.1060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1330.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.2560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1331.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.1380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1333.8140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
