onset	duration	sample	trial_type	response_time	stim_file	value
743.3480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
744.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.6220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
746.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
747.8820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
750.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
751.1420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
751.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
763.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
764.2800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
764.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
766.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
766.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
769.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
769.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
771.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
771.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.4980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.9240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
776.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.3340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
778.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.8240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
781.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.3700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
783.8700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
783.8880000000	n/a	n/a	STATUS	n/a	n/a	S  7
785.9120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
786.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
786.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.1700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
788.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.6120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
790.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.9900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
793.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.3800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
795.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
798.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
800.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
803.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.1540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
805.6540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
805.6720000000	n/a	n/a	STATUS	n/a	n/a	S  7
807.6960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
807.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.0200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
810.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.4320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
812.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
815.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
817.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
817.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
820.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
822.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
825.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.0540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
827.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
827.5720000000	n/a	n/a	STATUS	n/a	n/a	S  7
829.5960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
829.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.0060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
832.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
834.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
837.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.2340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
839.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
842.1020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
842.1280000000	n/a	n/a	STATUS	n/a	n/a	S  6
844.1500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
844.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
846.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
846.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
849.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.2640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
851.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.6900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
854.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
854.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
856.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
856.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.4380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
858.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
861.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
861.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
863.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
863.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.6160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.9260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
865.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
867.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
868.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
870.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.6760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
873.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.0540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
875.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
875.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
877.5980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
877.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.9720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
880.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
882.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
885.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
887.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
889.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
889.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
892.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
894.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.8040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
897.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.2120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
899.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
899.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
901.9180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.9400000000	n/a	n/a	STATUS	n/a	n/a	S  6
903.9640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
904.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.3060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
906.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.7340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
909.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
909.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.1100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
911.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
913.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
914.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
914.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
916.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
916.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.4200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
918.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.7460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
921.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.2700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
923.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.7660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
926.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
926.2840000000	n/a	n/a	STATUS	n/a	n/a	S  7
928.3080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
928.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.6180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
930.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
933.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
933.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.3860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
935.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.7440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
938.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.1520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
940.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.5620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
942.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
945.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
947.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
950.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
952.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.6260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
954.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.9500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
957.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
959.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.8360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
962.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.3460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
964.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
967.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
967.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
969.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
969.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
969.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
972.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
974.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
974.6020000000	n/a	n/a	STATUS	n/a	n/a	S  6
976.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
976.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
979.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.4460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
981.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
983.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
984.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
984.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
986.4980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
986.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
986.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.8380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
989.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
989.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.2500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
991.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.7580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
994.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
996.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
996.6200000000	n/a	n/a	STATUS	n/a	n/a	S  6
998.6440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
999.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.4360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1024.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1025.0780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1025.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.7820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1027.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1028.6400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1029.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1030.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1030.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.9860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1033.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1034.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1036.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.9600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1038.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.9840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1040.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.8060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1042.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1044.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1045.8560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1046.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.8120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1048.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1051.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.0960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1052.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.8040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1054.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.6920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1056.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1057.4660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1058.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1059.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1061.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.6200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1063.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.2260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1064.7960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1065.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1066.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1067.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1067.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1068.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1069.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1070.3820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1071.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1072.2080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1072.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.9960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1074.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1075.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1076.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.6600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1078.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.2840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1080.1960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1081.2080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1081.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1083.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.2180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1084.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1085.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1086.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.4820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1088.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1089.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1089.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1090.8100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1091.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1092.4840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1093.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.2900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1095.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1096.6180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1097.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1098.2900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1098.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1099.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1100.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
