onset	duration	sample	trial_type	response_time	stim_file	value
1024.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1025.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1027.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1030.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1030.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.1400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1033.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1036.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1038.7220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1039.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1042.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1042.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1044.9380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1045.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1045.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1048.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.4840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1050.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1053.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1053.7840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1055.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1056.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1059.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1061.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.2300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1064.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1067.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.4960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.4940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1073.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.5100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1076.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1076.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1079.0260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1079.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.8420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1082.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.5580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1085.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.4400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1090.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.3080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1093.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1096.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1099.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.9700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1102.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.7520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1105.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.4340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1107.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.3160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1110.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.2820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1114.4320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1114.6140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1116.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1117.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.6140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1119.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1122.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1125.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1128.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.5260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1130.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1133.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.9740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1136.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1136.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1138.6740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1139.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.3900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1141.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.0880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1144.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1144.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1147.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.7040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1150.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.4040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1152.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1152.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1155.1520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1155.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1155.6680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1158.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1161.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1163.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.1160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1166.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.9640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1169.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1172.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1175.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1177.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.2780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1180.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1183.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1186.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1189.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.9260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1192.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1195.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1195.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1198.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1201.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1203.8880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1204.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1206.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1206.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1209.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1211.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.9500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1217.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.6660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1220.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.3980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1222.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.2960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1225.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1228.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1231.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1234.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1237.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1237.4100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1239.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1239.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.3100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1249.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1250.3180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1251.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1253.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1254.3400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1254.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.0900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1256.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.9900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1258.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1260.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.4720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1262.8400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1264.0200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1264.7120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1265.8860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1266.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.0860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1268.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.9520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1270.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.7340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1272.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1273.4180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1274.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1275.3340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1275.8340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1277.0000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1277.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1278.8500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1279.5780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1280.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1281.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.8480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1283.4900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1284.6640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1285.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1286.9980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1287.7700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1288.9480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1289.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.8300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1291.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1293.0460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1294.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1295.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1296.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.7280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1298.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1300.0420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1301.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.6080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1304.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.6080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1307.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.2400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1309.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.1900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1311.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.4880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1313.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.4040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1315.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1316.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1317.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.5540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1319.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.5700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1322.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1323.7840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1324.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1325.5440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1326.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1327.2180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1327.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.1660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1330.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1332.1160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1332.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.9320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1334.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1335.7980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1336.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.6480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1342.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.2960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1344.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1345.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.3720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1356.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1359.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1362.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1365.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1368.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.1180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1371.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1374.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.9320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1377.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1380.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1383.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.9460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1386.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.9620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1390.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1392.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
