onset	duration	sample	trial_type	response_time	stim_file	value
921.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
924.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.6320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
927.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
929.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
930.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.1640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
933.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
936.2960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
936.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
939.1440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
939.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.0100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
942.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
945.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.9080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
949.0600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
949.2580000000	n/a	n/a	STATUS	n/a	n/a	S  7
951.4460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
951.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
954.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.9900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
957.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.7220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
960.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.7700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
963.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.2380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
967.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
967.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
969.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
970.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
973.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
976.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
976.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
979.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.3820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
981.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
984.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
987.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
987.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.9960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
990.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.9800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
993.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
995.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
996.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.8280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
999.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1002.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1005.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.9060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1008.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1011.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1011.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1014.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1016.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1017.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.6360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1020.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.5520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1023.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1026.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1029.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1029.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.5500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1032.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1032.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.6160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1035.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.5980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1038.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1040.6140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1041.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.3960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1043.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.3120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1047.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.3440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1049.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.2760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1052.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1056.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.3900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1059.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.5400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1062.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1065.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1068.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1071.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1074.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1078.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.3500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1080.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1083.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1086.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1090.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1093.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1099.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1100.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1101.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.5160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1103.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.5960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1105.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1106.8620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1108.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1109.3440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1110.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1111.6940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1112.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1113.8920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1115.6500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1116.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1117.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.1400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1120.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1121.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1122.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.3900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1124.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1125.5560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1126.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1128.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1129.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1130.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1131.8540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1132.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1133.9860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1134.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1135.9180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1136.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1138.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1140.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.7680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1143.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1144.6000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1145.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1146.9820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1148.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.5340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1150.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1152.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.8640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1155.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1156.3300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1157.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1158.3120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1159.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.6120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1161.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.6600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1164.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1165.4600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1166.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1167.4100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1168.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1169.3260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1170.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1171.3420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1172.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1173.2240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1173.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.0400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1175.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1177.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.7880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1179.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1180.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1181.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.7880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1184.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1185.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1186.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.0860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1189.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1190.3180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1191.4760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.6520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1193.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.5500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1195.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.4660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1198.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.5500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1200.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.5660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1202.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1211.9980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1212.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.9780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1215.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1215.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.8760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1218.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1221.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.0400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1224.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1227.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.9380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1230.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.0700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1233.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1236.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1239.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1242.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.8160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1245.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1248.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1251.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.0140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1254.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.8280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1257.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.2280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1261.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.5100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1264.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1267.7260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1267.9260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1270.1120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1270.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.9720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1276.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.0220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1279.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1282.6060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1282.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1284.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1286.1200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1286.3020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1288.4860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1288.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.3180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1292.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.3840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1295.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.3660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1297.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.1820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1300.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1303.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.9300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1306.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.0460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1309.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.0980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1312.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
