onset	duration	sample	trial_type	response_time	stim_file	value
978.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
979.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
982.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
985.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
988.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
991.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.5400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
993.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
996.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.2380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
999.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1002.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1005.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1008.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.3520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1010.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.1840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1014.3340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1014.5340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1016.7200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1017.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.3820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1019.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1020.0320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1022.2140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1022.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1022.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1025.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.0460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1028.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.0120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1031.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1031.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1034.1440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1034.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1037.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1040.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1041.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.3240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1043.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.1080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1046.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.8900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1049.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1052.0560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1052.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1055.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1058.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.7860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1061.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1064.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.5840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1067.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1070.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1073.1640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1073.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.8320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1076.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1079.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1082.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.9780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1085.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.9600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1088.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1088.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1091.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1094.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1097.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1097.6240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1099.8060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1100.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.7060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1106.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1109.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1112.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.7680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1115.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1118.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1121.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1124.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.3640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1127.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1129.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.2460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1132.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1136.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1138.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.1940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1142.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.3920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1145.5440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1145.7260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1147.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1148.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1151.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1154.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1157.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1160.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1164.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1164.2040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1166.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1167.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1167.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1169.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1169.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.2180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1172.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.0000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1175.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1178.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.8480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1181.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.6640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1184.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1184.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1186.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.2280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1190.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1192.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.5060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1201.6140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1202.8200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1203.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1205.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.8080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1207.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1210.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1211.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1211.9400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1213.1060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1214.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.4060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1216.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1218.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1220.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1221.5040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1222.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1223.4860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1224.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1225.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1226.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.7020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1228.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.6520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1230.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.8500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1232.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.0500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1234.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1236.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1238.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.0640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1242.0480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1243.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.5140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1245.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.3800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1246.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.1120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1250.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1251.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1252.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.8960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1254.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.6940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1256.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.4280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1258.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.3080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1260.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.0080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1262.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.7740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1264.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1265.7740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1266.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.5560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1268.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.5400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1270.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1271.5720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1272.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1273.7700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1274.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1275.9360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1277.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1278.2200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1278.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.1680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1281.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1282.2180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1283.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1284.3840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1285.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.4000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1287.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.2840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1289.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1290.2320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1290.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1292.6680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1293.8480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1294.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.6800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1296.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1303.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.5260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1306.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1308.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1315.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.5880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1318.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.6880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1321.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1324.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.7860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1327.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.0840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1330.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.1840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1333.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.1660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1336.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1337.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1339.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1339.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.1980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1343.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1343.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1345.4960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1346.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1346.8300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1349.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1349.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1353.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1356.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
