onset	duration	sample	trial_type	response_time	stim_file	value
853.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
855.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.4980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
857.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.8560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
859.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.5800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
861.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.2180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
863.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.1100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
865.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
876.4260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
876.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
878.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
878.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
881.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.1860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
883.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.6100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
885.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
885.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
888.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
888.4880000000	n/a	n/a	STATUS	n/a	n/a	S  7
890.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
890.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
893.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
893.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
895.3140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
895.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.5900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
897.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
900.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
900.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.3760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
902.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.6680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
905.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
905.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
907.6260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
907.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
909.6700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
909.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
912.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
914.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.7960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
917.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.2240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
919.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
921.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
924.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.3000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
926.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
928.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
931.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
933.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
933.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
935.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
936.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
936.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
938.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
941.1220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
941.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
943.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.4400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
945.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.7820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
948.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.1740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
950.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.6840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
953.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.0580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
955.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.5360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
957.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
960.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.4060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
962.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.8640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
965.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.2240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
969.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.0080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
972.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
974.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
974.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.8780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
977.3780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
977.3960000000	n/a	n/a	STATUS	n/a	n/a	S  7
979.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
979.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
979.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
982.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
984.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
984.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
984.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
986.5960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
986.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.9720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
989.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
991.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
994.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
996.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.6080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
998.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
998.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1001.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1003.8620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1003.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1005.9060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1006.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.1980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1008.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1010.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1013.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1015.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1017.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.0240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1020.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.3860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1022.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.8120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1025.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1027.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.7300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1030.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1030.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1032.2740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1032.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1035.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1037.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1040.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.0280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1042.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1044.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.9300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1047.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1049.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1049.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.8480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1052.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1054.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1057.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1057.1360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1059.1580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1059.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1061.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1064.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1066.3540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1066.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1069.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1071.0700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1071.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1073.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1076.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1078.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.5080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1080.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.9340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1083.4340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1083.4520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1085.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1085.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1085.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.7180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1088.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1090.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1092.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.9580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1107.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.5620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1109.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1111.0060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1111.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.9460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1113.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.8360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1115.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.5100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1117.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1118.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1119.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.1080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1121.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1122.3480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1124.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1125.9640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1126.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.6020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1129.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.1800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1130.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1132.0000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1132.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1133.8420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1135.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1136.1000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1136.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.6920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1138.9320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.9500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1140.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1141.7560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1142.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.7480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1144.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1145.7720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1146.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1147.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1148.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1149.8720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1150.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1151.7600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1152.6200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.6360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1155.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1156.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1156.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1157.8180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1159.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.3600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1161.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.4860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1165.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.1340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1166.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.6400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1168.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1169.2100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1170.8440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1171.8540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1172.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.6440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1174.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1175.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1176.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1179.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.5220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1181.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1183.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.1340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1184.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.6900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1186.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.4800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1189.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1190.2900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1191.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.0320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1192.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1194.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.2760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1195.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.9340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1197.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1198.5900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1199.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.3120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1201.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1203.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.6500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1218.1520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1218.1860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1220.2100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1220.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.4860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1222.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
