onset	duration	sample	trial_type	response_time	stim_file	value
1053.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1053.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1056.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1056.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.9680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1059.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1059.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1062.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1062.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1064.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1067.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1070.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.8300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1073.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1076.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.4780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1078.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1078.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.1780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1081.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1084.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1087.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1090.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1093.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1093.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1095.4060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1095.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.2060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1098.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1101.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.6880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1104.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.5360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1107.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1109.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1112.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.1500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1115.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.1160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1118.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.9180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1121.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.7320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1124.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1127.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1129.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1132.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1138.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1143.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.2580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1146.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.0900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1149.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1152.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1155.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1158.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1161.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1161.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1163.8360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1167.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.1160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1170.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.0660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1173.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1176.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.6300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1179.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1182.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1182.5300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1184.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1185.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.6940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1188.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.4440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1190.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.2920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1193.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.1580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1196.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1199.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.6400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1202.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1202.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1204.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1205.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.5040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1207.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1210.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.0860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1216.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.3360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1219.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1222.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.8840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1225.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1228.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1228.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1230.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1231.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.3620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1249.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.7640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1251.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.9600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1254.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1255.2080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1256.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1257.3920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1258.2600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1259.4400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1260.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1261.9080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1263.0900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1263.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1264.9380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1265.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1266.8040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1267.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1269.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.4380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1271.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.2200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1272.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1274.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1276.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1277.7520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1278.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1281.1340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1281.9800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1283.1500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1283.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1285.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1287.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1289.3560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1290.5300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1291.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1292.9480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1294.1300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1294.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1296.0960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1296.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1297.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1298.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1299.7120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1300.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1301.4280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1302.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1303.2440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1303.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1305.1260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1305.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.9260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1307.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1308.7580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1309.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1310.5580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1311.1800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1312.3580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1312.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.1740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1314.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1316.6680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1317.8380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1318.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.6220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1320.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1321.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1322.0040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.1700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1323.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1325.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.4880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1326.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.1540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1328.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1330.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1332.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1333.4000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1333.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.0660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1335.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1340.9500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1341.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1343.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1343.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.1440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1346.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1349.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1352.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.6420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1355.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.4240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1357.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1360.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.1720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1364.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.4040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1367.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.6700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1370.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1373.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.5180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1376.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1379.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.3840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1381.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.2160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1384.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1387.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.2140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1390.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1393.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1396.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1400.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1403.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.3920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1405.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.2760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1408.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1411.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.0560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1414.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1417.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
