onset	duration	sample	trial_type	response_time	stim_file	value
1006.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1009.1240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1010.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.5400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1013.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.5880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1016.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1016.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.8220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1019.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1022.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1025.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1028.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1031.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1034.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.6660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1037.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.4140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1040.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1042.5800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1043.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.6800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1046.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.7620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1049.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1052.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1055.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.8080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1058.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1061.0240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1062.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1064.5060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1065.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.3400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1067.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.2880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1070.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1073.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1073.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1076.0540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1076.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1076.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1078.8200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1079.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1079.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.6360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1082.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1085.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.4500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1087.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1088.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.2660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1090.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1093.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.8300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1096.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1099.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.4960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1102.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.6600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1105.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.6100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1108.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.7100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1111.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.6240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.6900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1117.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.7060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1120.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1123.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.9880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1126.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1129.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.6520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1132.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.7680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1138.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1141.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.4820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1146.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.1300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1149.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1152.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1155.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.4780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1157.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.3260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1161.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1163.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1166.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1167.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1169.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1169.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.0900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1172.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.2560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1176.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.4240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1185.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1187.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1188.9880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1190.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.2700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1193.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.1860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1194.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.0180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1197.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.4340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1199.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1203.0100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1204.1820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1205.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.3480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1208.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1210.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.7140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1213.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.4960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1215.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.8440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1218.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1220.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.3600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1222.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.5100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1224.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1226.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.3740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1228.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1229.8580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1230.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.6760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1232.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.0060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1234.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1237.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.6380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1239.5880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1240.7540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1241.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.7540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1243.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1244.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1245.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.9360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1247.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1248.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1249.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.1180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1252.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.6160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1255.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1256.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1257.5400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.7140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1259.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.1480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1262.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.2800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1264.1800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1265.3460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1266.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1267.4120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1268.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1270.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1271.8280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1272.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1273.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1274.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1275.6600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1276.6280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1277.8080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1278.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.7760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1280.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1281.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1282.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1283.7580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1284.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.0240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1286.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.0560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1288.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1290.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1295.3220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1296.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.5200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1299.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1302.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.6500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1305.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1308.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1311.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.8280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1314.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1317.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.0260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1320.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1323.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.1740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1326.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.2740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1329.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.3240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1333.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1335.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.3040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1339.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.4040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1342.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.5020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1345.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1345.5360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1347.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1348.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1351.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.7660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1354.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.9820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1357.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1359.9820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1360.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.0140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1363.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1364.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1366.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1367.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.3460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1370.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1372.4280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1373.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1375.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1376.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1379.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1382.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.2400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1386.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1389.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.5720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1392.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.4700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1395.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
