onset	duration	sample	trial_type	response_time	stim_file	value
946.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.7720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
949.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.1980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
951.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
954.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
956.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.4940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
958.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.9520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
961.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
963.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
966.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
968.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
968.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
970.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
971.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
973.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.5240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
975.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
978.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
978.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.4420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
980.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
983.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
985.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
985.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.5380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
988.0380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
988.0560000000	n/a	n/a	STATUS	n/a	n/a	S  7
990.0820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
990.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
992.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
995.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
997.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
999.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1002.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1004.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1004.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1007.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.2220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1009.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1012.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1014.0380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1014.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1014.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1017.0000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1017.0180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1019.0420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1019.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1021.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.8940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1024.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1026.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1029.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.2720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1031.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.6460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1034.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1036.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1038.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1038.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1038.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1041.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1041.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1043.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1043.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1046.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1048.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1050.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1053.5060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1053.5240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1055.5480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1055.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1055.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1058.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1060.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1063.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.1160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1065.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1068.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.0380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1070.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.4460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1072.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.9060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1075.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.3820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1077.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.7400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1080.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1082.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.6100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1084.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.0200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1087.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1089.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1092.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1094.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1097.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1099.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.4240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1101.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1111.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.7640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1113.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1114.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1115.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.4300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1117.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1118.1000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1119.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1120.1760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1120.7560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1121.7660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1122.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.4720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1124.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1125.4960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1126.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1127.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1127.6360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.6580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1129.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1130.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1132.6840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1133.6940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1134.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1135.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1135.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1136.9900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1137.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1138.3960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1139.3400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1140.3520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1140.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1141.9280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1143.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1144.1520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1145.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1146.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1147.2620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1148.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1148.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1150.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1151.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1152.8840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1153.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1154.5260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1155.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1156.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1157.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1158.3060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1158.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1159.9640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1160.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1161.5020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1162.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1163.5580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1164.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.1140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1166.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1167.1060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1167.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1169.2300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1170.2520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1171.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1172.3600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1173.1980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1174.2180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1174.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1175.8240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1176.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1177.3440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1177.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.8860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1179.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.5900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1181.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1182.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1182.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.6380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1184.5020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1185.5100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1186.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1187.3320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1188.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.2420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1189.8380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1190.8480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1191.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1193.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1202.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1202.6620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1204.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1207.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.3220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1209.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1212.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.1880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1214.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.6480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1217.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1219.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1221.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1224.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1224.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1226.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1226.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.7280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1229.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.1040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1231.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1234.0140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1234.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1236.0580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1236.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1238.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1241.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1243.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1246.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1248.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1251.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1251.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1253.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1253.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1255.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1258.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.2340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1260.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1262.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.0340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1265.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1265.4020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1267.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1267.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.7000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1270.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1272.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1274.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1277.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
