onset	duration	sample	trial_type	response_time	stim_file	value
1011.5920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1012.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1012.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.5400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1015.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.3400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1017.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1017.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1020.0880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1023.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1025.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1028.3200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1028.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.0840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1031.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1034.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.6160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1036.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1039.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1042.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.9640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1045.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1047.5960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1048.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1050.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.1940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1053.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1055.8280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1056.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1056.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.5100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1058.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1058.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1061.1760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1061.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1064.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1064.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1064.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1067.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.6560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1070.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1072.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.3220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1075.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1076.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1078.2080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1078.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1081.0700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.9520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1084.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.8180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1090.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1090.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1093.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1096.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1098.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.2460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1101.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.2960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1104.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1107.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.7940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1110.1620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1110.3440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1112.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1112.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1112.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.1080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1115.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1118.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1121.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1124.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1127.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1129.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.1200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1132.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1135.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1138.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1141.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.3840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1143.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1143.8820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1146.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1149.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.5140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1152.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.3960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1154.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1157.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.8440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1160.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1163.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.4100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1165.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1168.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1168.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1171.1080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1171.5620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1171.7420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1174.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.5580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1177.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1179.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.3220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1182.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1185.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1185.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1188.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.8020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1191.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1194.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.5840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1196.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1200.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.4320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1202.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1203.1640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1205.3480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1205.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.1620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1208.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1211.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1214.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1216.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.7900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1224.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1225.4940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1226.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1227.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1228.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1230.0520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1231.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.9080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1233.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1235.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1237.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.6720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1240.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.4220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1242.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.2040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1243.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1245.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1246.6360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1247.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1248.3520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1249.0920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1250.2680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1250.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1251.9680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1252.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1254.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.4500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1256.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.1840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1257.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1259.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1261.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.2980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1262.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.0800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1264.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1265.6980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1266.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1267.8320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1268.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1269.6800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1270.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.6140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1272.3800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1273.5620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1274.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.3620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1275.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1277.0760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1278.9260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1279.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1281.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1282.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1283.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.2080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1284.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.9080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1286.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1287.7560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1288.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1289.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1290.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.1560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1292.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.8720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1294.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.6040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1296.3160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.4880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1298.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.3040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1299.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1301.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1301.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.7180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1303.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1304.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1305.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.2340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1306.8520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1308.0340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1308.4520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1309.6340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1310.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1316.9620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1317.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1320.5000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1320.6940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1322.8760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1323.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.7600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1326.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.5920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1328.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.3580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1331.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.0900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1334.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1337.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1340.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.9200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1343.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.7360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1346.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.5520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1348.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1351.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.0340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1354.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1357.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1359.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
