onset	duration	sample	trial_type	response_time	stim_file	value
769.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.2620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
771.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.6380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.0640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.5400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
778.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
781.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
783.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
786.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.2440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
788.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
788.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
790.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.9780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
793.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
795.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
795.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
797.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
797.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.0060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
800.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
802.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
805.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
807.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
807.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.5740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
809.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
811.9520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
812.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
814.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
817.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
819.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
821.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.7980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
824.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
824.0980000000	n/a	n/a	STATUS	n/a	n/a	S  6
826.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
826.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
828.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
828.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
830.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
831.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.3140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
833.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.8080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
836.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
838.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.7440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
841.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.1020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
843.6040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
843.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
845.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
845.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
848.2680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
848.2900000000	n/a	n/a	STATUS	n/a	n/a	S  6
850.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
850.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.5900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
853.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.0480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
855.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
857.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.7660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
860.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
862.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
864.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
864.7880000000	n/a	n/a	STATUS	n/a	n/a	S  6
866.8100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
867.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
869.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
872.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
874.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.3980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
876.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.7580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
879.2580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
879.2760000000	n/a	n/a	STATUS	n/a	n/a	S  7
881.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
881.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
883.5420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
883.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
886.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
888.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.7340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
891.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
891.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
893.1440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
893.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
893.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
895.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.7980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
898.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
898.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
900.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.5980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
903.1000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
903.1180000000	n/a	n/a	STATUS	n/a	n/a	S  7
905.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
905.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.2480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
907.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
907.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
909.6400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
909.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
912.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
912.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
914.2940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
914.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
914.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
916.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
917.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
917.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
919.3460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
919.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
919.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
922.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
922.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
924.0460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
924.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.4060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
926.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
928.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
929.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.0400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
931.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.4000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
933.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.7900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
936.1120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
936.1280000000	n/a	n/a	STATUS	n/a	n/a	S  6
938.1500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
938.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.2080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
940.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
942.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
945.4620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
945.4800000000	n/a	n/a	STATUS	n/a	n/a	S  7
947.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
950.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
952.5720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
952.5900000000	n/a	n/a	STATUS	n/a	n/a	S  7
954.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
954.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
957.4080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
957.4260000000	n/a	n/a	STATUS	n/a	n/a	S  7
959.4500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
959.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
962.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.1840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
964.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.5760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
967.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
967.0460000000	n/a	n/a	STATUS	n/a	n/a	S  6
969.0680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
969.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.1080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
976.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
978.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.1720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
980.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.4660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
982.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
983.0860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
983.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.4600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
984.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.8300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
986.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.6720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
988.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.3780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
990.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.1180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
991.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
993.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.1460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
994.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
996.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
997.5260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
998.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.0660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1000.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.8760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1002.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.3660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1003.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.8720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1005.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1006.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.0000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1008.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1009.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1010.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1011.2100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1011.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1013.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.4420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1015.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1016.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1016.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1018.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1019.7260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1020.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1021.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1023.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.6980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1026.7060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1027.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1028.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1029.3800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1029.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.8860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1031.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.2940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1032.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1034.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1035.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1037.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.2840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1038.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1039.7380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1040.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.4960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1042.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1043.1500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1043.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.6400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1045.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1046.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1046.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.7360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1048.1620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1049.1740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1049.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.6480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1051.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.9220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1053.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1055.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1061.1540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1061.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1063.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1066.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1066.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1068.2000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1068.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1070.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1073.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1073.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1075.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1075.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1077.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.8960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1080.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1082.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.6460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1085.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1087.0400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1087.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1087.4740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1089.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1089.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.7560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
