onset	duration	sample	trial_type	response_time	stim_file	value
979.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
982.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
985.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.5860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
988.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
988.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
990.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
994.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.5340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
997.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.4000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
999.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1002.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1005.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1005.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1007.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1008.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1011.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.5620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1013.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1016.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1019.0100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1019.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1022.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1022.9600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1025.1420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1025.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1025.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.8900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1028.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1031.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1034.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1036.3540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1036.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1039.2380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1039.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1039.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1042.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1045.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1045.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1048.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1051.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.8180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1054.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.6000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1057.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1059.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1059.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.2300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1062.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1062.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.1300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1065.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.1780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1071.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1071.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1074.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1077.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1080.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.7080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1083.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1086.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1089.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1089.2880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1091.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1091.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.1700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1094.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1097.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1100.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1103.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1106.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.4000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1108.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.2140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1111.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1114.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.0460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1117.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1117.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.0120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1120.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.7780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1123.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1126.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1129.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1132.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.4580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1135.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.5060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1138.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1141.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1143.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.2220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1146.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.2540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1150.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1152.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.2020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1155.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1164.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1166.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1167.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1169.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1170.2260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1171.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1172.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1173.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.8980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1175.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1177.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.8120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1179.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1181.0460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1182.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.1940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1184.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.3440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1186.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1187.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1188.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.4100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1190.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.6260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1193.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1194.2920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1195.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.3900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1197.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1199.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1200.8560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1201.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.0040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1203.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.0200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1205.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.0200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1208.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1210.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.8180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1212.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1214.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1216.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.6180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1218.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1220.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1223.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.3480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1225.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.4480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1227.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1229.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.6120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1231.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.6780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1233.5920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1235.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1237.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1239.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.8100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1242.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.8420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1244.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1246.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.6080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.0060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1251.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.5720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1253.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.4900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1255.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1257.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1258.6720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1259.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1260.6540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1261.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1262.7380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1263.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1264.6700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1265.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1271.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.8480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1274.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.7640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1277.5120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1277.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1279.8780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1280.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.2120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1283.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1286.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.8600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1289.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.8920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1292.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.9080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1295.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1298.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1301.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1304.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1307.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.4520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1309.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1312.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1315.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1318.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.8320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1321.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.9140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1324.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.7140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1327.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1328.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1330.2340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1330.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.8780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1333.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.7440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1336.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1338.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1341.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.0920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1344.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.8420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1347.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1350.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1353.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
