onset	duration	sample	trial_type	response_time	stim_file	value
692.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
692.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
695.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.1760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
697.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.5200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
699.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
701.9140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
702.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.0380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
704.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.4640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
706.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
709.3400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
709.3580000000	n/a	n/a	STATUS	n/a	n/a	S  7
711.3820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
711.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
714.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
716.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.6280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
719.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
721.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
723.5460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
723.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
723.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
726.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
726.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.2120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
728.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
731.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
731.0760000000	n/a	n/a	STATUS	n/a	n/a	S  7
733.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
733.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
735.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.7480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
738.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
740.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
743.1360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
743.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
745.1780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
745.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.4520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
747.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
747.8220000000	n/a	n/a	STATUS	n/a	n/a	S  6
749.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
750.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
752.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
752.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
754.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
754.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.9400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
757.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
759.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
759.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
761.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
762.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
764.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
766.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.9520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
769.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.3280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
771.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
774.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
776.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
778.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.7980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
781.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.1080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
785.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
788.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
790.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
793.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
793.0620000000	n/a	n/a	STATUS	n/a	n/a	S  6
795.0860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
795.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
797.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
800.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
802.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
805.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.1500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
807.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
809.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
811.9160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
812.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
814.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
817.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.1960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
819.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
819.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.6360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
822.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.1460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
824.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
827.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
829.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
829.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
831.6100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
831.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
831.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
834.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
834.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
836.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.6860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
838.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
841.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
843.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
846.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
846.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
848.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
848.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
851.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
853.8440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
853.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
855.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
856.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
858.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
858.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
860.5380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
860.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.9460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
863.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.3880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
865.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
868.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.2420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
870.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.7180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
873.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
875.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
875.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
878.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
878.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
880.1120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
880.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
882.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.4540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
896.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
898.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.2320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
900.2620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.2740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
902.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.2160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
903.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.9200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
905.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
907.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.1340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
908.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
911.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.1160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
912.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
914.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
916.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
917.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
919.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.5660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
921.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.8740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
923.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.7140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
925.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.4700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
927.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.2280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
928.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.7180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
930.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.4220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
932.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.0940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
933.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.7360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
935.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.4740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
936.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
938.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
939.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
939.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.8100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
941.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.1960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
942.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
944.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
946.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.0660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
947.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
949.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.0440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
950.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
951.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
952.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.1740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
953.5520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
955.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
956.4000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
957.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
958.2260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
959.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.4000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
961.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.0740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
962.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.7140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
964.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.2860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
965.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
967.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
968.3160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
968.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.8700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
970.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.2940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
971.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
972.8140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
973.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.4880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
974.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
980.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
982.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
983.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
985.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
987.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
989.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
990.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.1560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
992.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
994.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
994.9520000000	n/a	n/a	STATUS	n/a	n/a	S  6
996.9780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
997.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
999.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
999.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1001.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1001.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1003.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1004.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1004.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.3460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1006.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1009.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1009.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1011.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1013.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.7980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1016.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1018.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1020.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1023.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1023.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.3700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1025.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1028.3460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1028.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
