onset	duration	sample	trial_type	response_time	stim_file	value
1080.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1084.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1084.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1086.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1086.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1089.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1090.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1092.2140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1092.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1095.1780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1095.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.9620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1098.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.9100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1101.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1104.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1104.8760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1107.0760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1107.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1110.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1113.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1113.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.1720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1116.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1119.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1122.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1123.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1125.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1125.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.2360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1129.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1132.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1135.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1138.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.0480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1141.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.0640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1144.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.8960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1147.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1150.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.6100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1153.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1156.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.3600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1158.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.2760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1161.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.1420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1164.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1167.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.7060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1170.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1171.0560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1173.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.0040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1176.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.7360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1181.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1184.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1187.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1190.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1193.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1195.5300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1196.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1198.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.2280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1201.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1204.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.0100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1207.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1210.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1213.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1216.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1219.5400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1222.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.6880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1225.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.4700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1228.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1230.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.3020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1233.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1236.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.7340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1239.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1242.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1244.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.1140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1247.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1250.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1252.6800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1253.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1256.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1258.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1261.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.9440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1264.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1267.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1267.4580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1269.6400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1270.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1272.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.1560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1275.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1278.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1281.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1281.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1283.8860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1284.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1287.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.9180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1290.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.3240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1302.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1303.2760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1304.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.5420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1306.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.7480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1309.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1310.4140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1311.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1312.2800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1313.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.3620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1316.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.3120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1317.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1319.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1323.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1324.6100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1325.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.6760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1327.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1328.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1329.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1330.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1331.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1333.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.6720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1335.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1337.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1339.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.4200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1340.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.1380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1342.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1344.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1345.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1346.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1349.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.2680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1350.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1353.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1354.3500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1355.0860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1356.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1356.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.1160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1359.3580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1360.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1361.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.3160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1363.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.6480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1365.6300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1366.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1367.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.7620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1369.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.5940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1371.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.6440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1373.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1374.7600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1375.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.4920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1377.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.1760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1379.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.9740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1381.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.8080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1383.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1385.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.7720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1387.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.6900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1389.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1391.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1393.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1393.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.0380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1395.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1396.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1397.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.7200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1399.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.6460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1413.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1413.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1416.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1416.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1419.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.7600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1422.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.5580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1424.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.3580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1427.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.2740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1430.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.0900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1433.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1436.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1438.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.2880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1441.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.3020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1447.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1450.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.9340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1453.4540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1453.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1455.8160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1456.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.6820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1459.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1462.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
