onset	duration	sample	trial_type	response_time	stim_file	value
1098.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1101.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1104.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1106.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1107.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1107.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1109.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1110.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1110.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.4600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1112.9740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1113.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1115.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1115.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1118.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1122.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1125.5900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1125.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1127.9760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1128.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1131.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1134.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1134.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1137.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.9000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1140.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1143.6800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1143.8660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.0480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1146.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1149.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.5640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1152.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1152.5300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1154.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1154.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1158.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1161.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.7420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1164.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1170.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.0760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1173.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1176.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.0220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.8880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1182.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.1200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1185.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.3340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1189.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1192.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1192.3500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1194.5320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1194.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1197.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.7800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1200.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1203.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1203.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1205.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1206.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.7940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1209.5360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1209.7280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1211.9100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1212.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.6760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1215.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.7760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1218.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.1080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1222.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1222.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1224.8060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1225.7360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1225.9220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1228.1060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1228.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1231.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.0040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1234.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.8860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1237.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1240.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.2520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1243.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.1160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1246.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.0980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1249.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1252.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1252.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1254.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1255.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1258.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1261.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1262.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1264.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1264.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1267.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1270.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.1740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1273.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.2580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1277.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.4560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1280.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1283.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.5540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1286.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1289.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.6180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1292.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.8500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1295.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1295.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1297.9320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1298.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1301.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1303.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1306.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1309.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1312.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.0760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1315.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.9760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1318.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1321.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1324.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.1240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1327.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1330.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.8720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1333.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.6200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1336.0560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1336.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1338.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1338.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1341.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1344.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1347.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.2320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1350.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.1480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1353.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.3140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1356.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1359.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1362.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.8440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1365.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.6940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1368.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1371.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1374.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1377.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1387.4120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1388.5880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1390.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1392.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.1200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1395.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.4360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1397.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.5020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1399.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.6840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1401.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.8340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1404.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1406.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.8320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1409.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1411.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.5300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1413.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.6300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1415.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1416.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1418.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1420.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1421.4600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1422.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.8940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1425.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1427.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.2920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1429.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.1740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1431.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1433.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.6900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1435.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.6060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1437.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.7220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1439.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.9880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1442.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.3700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1444.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.5040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1446.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1447.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1448.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1449.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1450.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1451.9000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1453.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.4660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1455.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.7160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1457.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1459.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.9480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1461.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.9480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1463.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1464.9140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1465.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1466.7620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1467.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1468.7620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1469.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.6940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1471.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.7440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1473.6080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1474.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1475.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1476.8260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1477.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1478.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1479.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1480.9240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1481.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
