onset	duration	sample	trial_type	response_time	stim_file	value
1090.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1090.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1093.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.3300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1097.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.7360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1100.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.2500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1106.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1109.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1112.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1115.2640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1116.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1119.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1122.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1125.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.9600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1128.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1131.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.0580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1134.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.3580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1138.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1141.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.9060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1144.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1147.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1150.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.2700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1153.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.2840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1157.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1160.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.6840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1166.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1169.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.0640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1172.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1175.2960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1176.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1179.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.4940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1182.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1185.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.7420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1188.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.6400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1191.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1194.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.1220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1197.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.1380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1200.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.3040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1206.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1209.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1212.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.0840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1215.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1218.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1218.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.0820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1221.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1224.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.0460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1227.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.9460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1230.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1233.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.1760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1236.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1239.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.0420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1242.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1245.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.0560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1248.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1251.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.2380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1254.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.1860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1257.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.1020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1260.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1260.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1263.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.9500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1266.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.8040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1273.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.8520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1276.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.4840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1278.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1280.1660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1281.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1282.3820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1283.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.3980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1285.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1286.8960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1288.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.3460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1290.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1291.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1292.7140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1293.8940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1294.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1297.1780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1298.3600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1299.2740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1300.4420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1301.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.5080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1303.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1304.5400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1305.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.7400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1307.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.7900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1309.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1310.9380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1311.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1313.0720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1314.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1315.3880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1316.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1317.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1319.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.3860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1321.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1323.9300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1325.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1325.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1327.1340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1328.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.2000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1330.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1331.7160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1332.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1335.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.2140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1337.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1339.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.2960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1341.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.2460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1343.2260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1344.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1345.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1347.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.3260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1349.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.3260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1351.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.2420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1353.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.2580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1355.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.2240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1357.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.7740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1359.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.7560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1361.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1362.8900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1363.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.0880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1365.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1368.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1369.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1370.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.3540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1372.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1373.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1374.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.0860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1376.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1386.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1386.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.9960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1389.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.9960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1393.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1395.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1398.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1398.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.3580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1401.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1405.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1408.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1411.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.7040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1414.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1417.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.0200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1420.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.9020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1423.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1426.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.7660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1429.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1432.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1435.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.2640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1439.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.4960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1442.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1445.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1448.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1451.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1454.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.7740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1457.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1460.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.8720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1463.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.0380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1466.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.2040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1469.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1473.4040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1473.6020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1475.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1476.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.8180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1479.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1482.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
