onset	duration	sample	trial_type	response_time	stim_file	value
901.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
901.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
901.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
903.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
904.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
904.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
906.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
906.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.2240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
908.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
908.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
911.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
913.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.5200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
916.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
916.0380000000	n/a	n/a	STATUS	n/a	n/a	S  7
918.0620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
918.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
918.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
920.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
920.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
923.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.1240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
925.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.5320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
928.0320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
928.0520000000	n/a	n/a	STATUS	n/a	n/a	S  7
930.0760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
930.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
932.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
932.8360000000	n/a	n/a	STATUS	n/a	n/a	S  7
934.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
935.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
937.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
940.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
940.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
942.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.4800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
944.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.8900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
947.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
947.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
949.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
949.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
952.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
954.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.5600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
956.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
959.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.3260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
961.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.6720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
963.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.0300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
966.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.4400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
968.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
971.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
971.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.2400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
973.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
973.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
975.9980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
976.0180000000	n/a	n/a	STATUS	n/a	n/a	S  6
978.0420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
978.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
980.3160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
980.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
983.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
985.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
985.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
987.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.9720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
990.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.4120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
992.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.8080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
995.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
995.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
997.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.5580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
999.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1001.9000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1002.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1002.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.3100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1004.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1007.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1009.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1009.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.5040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1011.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1013.9120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1014.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1014.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1016.3740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1016.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1018.6480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1019.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1019.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1021.1920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1021.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.5660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1023.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1025.9580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1026.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.4020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1028.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1028.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1031.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1031.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.1880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1033.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1035.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.9220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1038.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.3460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1040.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1040.8680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1042.8920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1043.3920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1043.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1045.4340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1045.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1045.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1047.8600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1048.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1050.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1050.7200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1050.7380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1052.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1053.2620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1053.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1055.3060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1055.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1057.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1058.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1058.1160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1060.1400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1060.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.5980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1062.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.0260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1065.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1067.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1072.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.7800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1075.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1077.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.5820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1079.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1082.4740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1082.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1084.5180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1084.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1087.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1087.3620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1089.3860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1089.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1091.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1094.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1094.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.4800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1096.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1099.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1099.3580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1101.3800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1101.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1103.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1104.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.2680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1106.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1109.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.0340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1111.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1113.9780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1113.9980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1116.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1116.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1135.2220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1136.2440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1137.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1138.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1139.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1140.2620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1141.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1142.3020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1143.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1144.4260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1146.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1147.5900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1148.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1149.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1150.8200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1151.8380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1152.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.9820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1155.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1156.2880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1156.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1157.9300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1159.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1160.9220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1163.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1164.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1165.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.9820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1167.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1168.4840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1169.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.3080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1172.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.1020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1174.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1175.6820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1178.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1179.1620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1180.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1181.3520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1184.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.3020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1186.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1187.1060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1187.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1188.8960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1190.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.0220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1192.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1193.7340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1194.9740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1195.9900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1196.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.7500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1199.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1200.1920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1200.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.8320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1203.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1205.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.4480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1209.4520000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1210.4640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1211.0700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.0880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1214.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.3980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1218.4020000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1219.4160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1221.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.3920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1222.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.0000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1227.0020000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1228.0140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1229.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1230.4400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1230.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1232.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1233.6520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1236.6560000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1237.6680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1238.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.5760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1240.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1244.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1245.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1246.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1247.7400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1248.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1249.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1250.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1266.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1266.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1268.4900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.8140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1271.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1273.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.6500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1275.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.0080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1278.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1280.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1283.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1285.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1287.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
