onset	duration	sample	trial_type	response_time	stim_file	value
1142.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1145.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1148.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.5640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1150.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1154.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1157.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.7460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1160.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.0440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1163.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1167.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.5420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1170.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.5580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1173.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1175.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1178.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.0060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1182.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.4200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1185.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1187.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1188.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1190.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1190.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1193.0680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1193.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1196.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1199.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.7160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1202.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.4480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1205.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.3980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1208.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1211.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1214.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1214.3280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1216.5300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1217.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1220.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.4600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1222.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1225.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1228.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1228.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1231.0560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1231.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.9900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1234.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1237.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1240.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1243.3420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1243.5200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1245.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1246.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1249.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.5840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1252.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.8320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1255.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1258.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1261.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1264.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.0620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1267.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.0780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1270.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1273.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1273.7260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1275.9100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1276.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1279.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1282.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1285.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1288.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.1540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1291.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.9860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1294.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.9520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1297.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.9680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1300.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.8180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1303.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.6660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1306.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1308.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.3320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1312.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1315.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1315.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1317.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1317.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1320.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.2280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1324.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1327.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.5080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1330.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.5420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1333.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1336.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1338.9820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1339.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1341.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1341.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.9220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1344.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.8860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1347.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1350.1020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1350.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1353.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.9180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1356.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1356.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1359.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1359.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.6820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1362.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1364.5980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1365.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1368.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1371.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.8780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1374.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1377.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.6600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1391.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1393.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.7680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1396.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.2400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1398.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.3560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1400.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1402.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.3380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1404.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.4540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1406.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1408.1540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1409.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.3860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1410.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1412.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.8340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1414.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1415.5000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1417.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1418.1840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1419.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.2820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1422.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.2480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1423.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1425.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1427.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1428.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1429.7480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1430.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1431.9980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1434.4640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1435.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1437.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1438.8120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1439.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1440.9260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1441.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.7100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1443.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1444.9740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1446.1760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1447.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1448.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1449.7740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1450.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.6900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1453.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1454.6720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1455.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1458.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1460.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1461.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1464.4340000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1465.6200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1466.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1468.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1470.1340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1471.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.1840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1473.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.5320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1475.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1477.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1478.5140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1480.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1481.6800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1482.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.5460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1484.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1485.4120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1486.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.1960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1488.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1490.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1491.6940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1493.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.1760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1495.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1496.4920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1497.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1499.0420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1501.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1515.8500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1516.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.3160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1519.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1523.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1523.6480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1525.8360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1526.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.6960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1529.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.6960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1532.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1535.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1537.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1538.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1540.2100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1540.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.9260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1543.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1546.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
