onset	duration	sample	trial_type	response_time	stim_file	value
1027.2960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1028.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1030.4460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1031.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1033.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.2440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1037.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1037.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.3760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1040.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1040.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1043.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1043.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1045.4240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1045.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1046.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1048.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1048.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1048.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1051.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1051.7820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1051.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1054.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1054.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1054.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1057.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1060.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1060.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1063.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1064.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1066.2340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1066.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.2840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1069.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1069.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1072.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.9480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1075.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.8480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1078.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1078.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1080.6620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1081.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1081.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1083.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1086.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1089.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1092.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.7580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1095.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.5940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1098.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1100.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.3220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1106.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.1060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.9040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1112.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.8520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1115.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.6020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1118.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1118.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1123.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.0480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1126.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1126.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.8140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1129.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.5300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1131.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.1800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1134.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1137.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.6120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1140.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1142.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.1760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1145.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.8920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1148.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1151.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.5060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1154.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.3560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1157.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1159.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.0700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1162.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1165.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.7020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1168.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.3680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1170.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1173.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1176.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1179.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1181.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.1800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1184.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.9640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1187.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.8460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1190.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1193.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.3840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1201.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.8720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1204.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1205.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1206.3680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1207.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1208.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.5420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1210.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.9080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1212.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1214.0560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1215.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.1720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1217.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1218.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1219.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.9040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1221.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1222.9200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1223.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.0380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1226.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.4200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.5760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1229.7520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1230.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1231.8680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1233.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.3340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1235.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1237.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1240.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.2320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1242.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1243.1820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1244.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.6640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1246.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.6300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1248.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.8960000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1250.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.1280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1253.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.2780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1255.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.2280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1256.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.0420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1258.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1259.9100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1260.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1262.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.1420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1265.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.6240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1267.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1268.8400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1269.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1270.6560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1271.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1272.4380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1273.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1274.8040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1275.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1276.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1277.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1279.1700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1280.1620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.3360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1283.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1284.2180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1284.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.1340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1287.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.3340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1288.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.0500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1291.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1292.2480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1292.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1294.1140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1294.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.1140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1297.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1298.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1299.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1300.3140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1300.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1302.1480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1302.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1312.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1314.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1317.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1320.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1323.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1326.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1329.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1332.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.4340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1335.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1337.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.2480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1340.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.9640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1343.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1346.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.4300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1348.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1352.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.4780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1354.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1355.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.2760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1357.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1360.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1362.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1363.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1366.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1368.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.1380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1371.5060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1373.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1374.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1377.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1380.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.3520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1382.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.1180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1385.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1387.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1388.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1391.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.7640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1394.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1397.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1399.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
