onset	duration	sample	trial_type	response_time	stim_file	value
815.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
817.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
819.6600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
820.6680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
822.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
824.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.1840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
825.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
827.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
828.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
830.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
831.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
831.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.9120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
833.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.4200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
835.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
836.4780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
837.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
838.5520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
839.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
841.0760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.1000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
842.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.5720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
845.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.0460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
846.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.9720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
849.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.5960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
851.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
858.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
861.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
863.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.7260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
866.2260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
866.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
868.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
868.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
870.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
870.8440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
870.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
872.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.9260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
875.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
875.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.4180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
877.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
880.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
882.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
882.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
885.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
885.0840000000	n/a	n/a	STATUS	n/a	n/a	S  6
887.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
889.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.5760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
891.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
891.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
894.0000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
894.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
896.4600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
896.9600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
896.9800000000	n/a	n/a	STATUS	n/a	n/a	S  7
899.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
899.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
899.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
901.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
901.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
901.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
903.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
904.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
906.7140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
906.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
908.7580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
908.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.0000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
911.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
911.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.5420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
914.0420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
914.0620000000	n/a	n/a	STATUS	n/a	n/a	S  7
916.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
916.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
916.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
918.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
918.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
918.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
920.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
920.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
920.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
922.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
923.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
923.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
925.4380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
925.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
925.9560000000	n/a	n/a	STATUS	n/a	n/a	S  7
927.9820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
928.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.3900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
930.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
930.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
932.7500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
933.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
933.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
935.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
935.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
938.1020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
938.1200000000	n/a	n/a	STATUS	n/a	n/a	S  7
940.1420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
940.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.2340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
942.7360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
942.7540000000	n/a	n/a	STATUS	n/a	n/a	S  7
944.7780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
945.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
947.6900000000	n/a	n/a	STATUS	n/a	n/a	S  6
949.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.7560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
952.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.1960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
954.6980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
954.7160000000	n/a	n/a	STATUS	n/a	n/a	S  7
956.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.7820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
959.2820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
959.3020000000	n/a	n/a	STATUS	n/a	n/a	S  7
961.3260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
961.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
961.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
963.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
964.0680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
964.0860000000	n/a	n/a	STATUS	n/a	n/a	S  7
966.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
966.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
968.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
968.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
968.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
970.7280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
971.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
973.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
973.5720000000	n/a	n/a	STATUS	n/a	n/a	S  7
975.5960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
975.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
978.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
978.2060000000	n/a	n/a	STATUS	n/a	n/a	S  6
980.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
980.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.4380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
985.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
985.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
987.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.2820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
989.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
989.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
991.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
991.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
994.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
994.3680000000	n/a	n/a	STATUS	n/a	n/a	S  7
996.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
996.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.5660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
999.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1001.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1003.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1006.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1006.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1008.4400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1008.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1008.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1011.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1011.1000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1013.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1015.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1015.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1018.0240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1018.0420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1020.0680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1020.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1022.8260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1022.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1024.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1025.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1027.1620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1027.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1027.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1030.1200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1030.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1032.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1034.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1034.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1034.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1036.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1036.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.7880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1039.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1039.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1041.3320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1041.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1044.2240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1044.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1046.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1046.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.3080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1048.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1048.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1050.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1051.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1053.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1056.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1056.0380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1058.0620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1058.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1058.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1060.2020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1060.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1060.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1062.7460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1063.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.2080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1065.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1065.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1068.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1068.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1070.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1073.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.0780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1075.5780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1075.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1077.6220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1078.1220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1078.1400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1080.1640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1080.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.4040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1082.9060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1082.9240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1084.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1085.4500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1085.4680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1087.4920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1087.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1087.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.7840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1090.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.1760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1092.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1092.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1094.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1094.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1097.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1099.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1101.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1104.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1106.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1108.6060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1108.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1108.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.8160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1111.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.1740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1113.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1113.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1115.6160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1116.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1118.6100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1118.6280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1120.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1123.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1123.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1125.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1125.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.6640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1128.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.1220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1130.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.5480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1133.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.0740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1135.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1135.5940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1137.6180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1137.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1140.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
