onset	duration	sample	trial_type	response_time	stim_file	value
654.6060000000	n/a	n/a	STATUS	n/a	n/a	S  7
656.6300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
656.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
659.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.2800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
661.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.6560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
664.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.0820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
666.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.5420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
668.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.9500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
671.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.3760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
673.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.8700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
676.3700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
676.3880000000	n/a	n/a	STATUS	n/a	n/a	S  7
678.4120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
678.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.7020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
683.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.6240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
685.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
688.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
690.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
693.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
695.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
695.5620000000	n/a	n/a	STATUS	n/a	n/a	S  6
697.5860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
697.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.9460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
700.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.3520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
702.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.8300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.2380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
707.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.6640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
709.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
709.9680000000	n/a	n/a	STATUS	n/a	n/a	S  6
711.9900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
712.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
714.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
717.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
719.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
721.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
724.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
726.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.7700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
729.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.1640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
731.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.5060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
733.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
736.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
736.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
738.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
738.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.6000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
740.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.0100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
743.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.3200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
745.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
747.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
748.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.0380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
752.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.7040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
755.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
757.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.9480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
762.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.3060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
764.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
767.0540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
769.0940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
769.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.3520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.7120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
774.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.1040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
776.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.5140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
778.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.8880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.2980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
783.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.6880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.1840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
788.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.6420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
791.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.0520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
793.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.5120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
795.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.8540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
798.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.1800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
800.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.5540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
802.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.8960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
807.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.7500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
809.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
812.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
814.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
814.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
819.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.5440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
821.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
824.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.2440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
826.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.6360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
828.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
831.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
833.5220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
833.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
836.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.3900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
838.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.3300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
844.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
845.9520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
846.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
847.3920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
847.8960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
848.9120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
849.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
850.7180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
851.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.4280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
852.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.8480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
854.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.1860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
855.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
856.8760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
857.4320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
858.4480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
859.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
860.2220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
860.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
861.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
862.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.2160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
863.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.5720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
864.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.8780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
866.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.4000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
867.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.7560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
869.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.2960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
870.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.7160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
872.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.1220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
873.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.5120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
874.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.9660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
876.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.2880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
877.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.7120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
879.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.1160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
880.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
881.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
881.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.2140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
884.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.5540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
885.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
887.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
888.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
888.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
889.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
889.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.9400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
891.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.6460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
893.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.0700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
894.5060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
895.5260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
895.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
897.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
899.7920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
900.2580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
901.2620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
901.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.6200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
903.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.2580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
904.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
905.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
906.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.3520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
907.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.7760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
909.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.1640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
910.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.6540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.0760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
913.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.8160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
923.3180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
923.3520000000	n/a	n/a	STATUS	n/a	n/a	S  7
925.3760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
925.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.6840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
928.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
930.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
930.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
932.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
932.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
934.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
935.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
935.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
937.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.7640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
940.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
942.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
942.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
944.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
944.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.9580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
947.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
949.4340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
949.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.8920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
952.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.3040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
954.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.6300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
956.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.9720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
959.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.3300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
961.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
961.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
963.7880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
964.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
966.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
966.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
968.9420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
968.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
970.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
971.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
973.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
973.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
975.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
975.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
975.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
977.9920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
