onset	duration	sample	trial_type	response_time	stim_file	value
994.6280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
995.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
997.3600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
997.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1000.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1003.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.1240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1006.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1009.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1011.8220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1012.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1015.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1015.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1017.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1018.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1020.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1023.1360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1023.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1026.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.0180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1029.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1031.8820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1032.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1032.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1035.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1035.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1037.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1038.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1038.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1040.5960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1041.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.4460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1043.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1044.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1046.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.9940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1049.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1049.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.7260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1052.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1052.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1054.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1054.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.1580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1057.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1057.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1059.9580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1060.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1062.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1063.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.6580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1066.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1066.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1068.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1069.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1069.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1071.4220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1071.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1074.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1074.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.8180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1077.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1080.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1080.8840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1083.0720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1083.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1083.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1086.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1089.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1091.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1094.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.9620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1097.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.7620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1100.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1100.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1102.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1105.3440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1106.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1106.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1108.3920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1108.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1111.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1114.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.6560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.4060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1119.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1122.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1122.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1124.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1125.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1128.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.3860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1130.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.1180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1133.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1133.7180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1135.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1136.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1136.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.7820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1139.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.2320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1144.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.9460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1147.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1150.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1153.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1155.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1158.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1161.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1166.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.8240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1169.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.6060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1172.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1175.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.8880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1178.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.0560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1186.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1188.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.5200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1190.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1192.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1193.6520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1194.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1195.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1196.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.7160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1198.4000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1199.5820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1200.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.4160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1202.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1203.3320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1203.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1205.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1207.1640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1207.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1209.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.9620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1211.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1213.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.0900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1215.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1216.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1218.1100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1219.2940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1220.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.2600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1222.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1223.3260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1224.0640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1225.2420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1225.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.0400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1227.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1229.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1230.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1231.3840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1232.5560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1233.2240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1234.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1235.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1236.2880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1236.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.0700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1238.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1239.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1240.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1241.9700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1242.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1243.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1244.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1245.9340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1246.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.8840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1249.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1250.3340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1251.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.2320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1252.9680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1254.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1254.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.0660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1256.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1257.9500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1258.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.8320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1260.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1262.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.4480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1264.0000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1265.1780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1265.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1267.0280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1267.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.8100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1269.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1270.7100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1271.4800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1272.6600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1273.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1274.4760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1275.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1276.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1276.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.6360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1288.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.4180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1290.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.1840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1293.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.8500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1296.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1299.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.6320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1302.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.4300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1304.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.0960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1307.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1310.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.6460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1312.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1315.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.2440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1318.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1318.7260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1320.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1321.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1324.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1327.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1329.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.2720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1332.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.0220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1335.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1338.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1341.1940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1343.5680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1344.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1346.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1349.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1352.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
