onset	duration	sample	trial_type	response_time	stim_file	value
1090.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1091.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1093.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.2660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1096.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1099.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.1140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1102.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1105.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1105.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.9300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1108.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.8460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1111.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.7600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1114.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1117.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.4100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1120.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1123.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1126.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1126.8560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1129.0400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1129.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.7880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1132.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.5540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1134.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1138.4380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1138.6360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1140.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1141.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1142.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1144.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1145.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1148.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1153.6480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1154.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1154.9820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1157.1640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1158.3140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1158.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1160.6800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1161.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.4500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1163.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1166.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1169.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.8440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1172.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1175.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1177.8400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1178.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.7900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1181.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1181.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1183.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1183.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1186.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1189.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1192.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1194.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.0020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1197.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.9000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1200.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1203.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.4160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1205.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1208.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1211.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.9960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1215.1460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1215.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1217.5120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1218.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1218.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1222.1780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1222.3600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1224.5420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1225.6940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1225.8760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1228.0580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1229.2080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1229.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1231.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1232.7240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1232.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1235.0900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1235.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.0880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1238.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1241.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.7040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1244.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1244.2200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1246.4020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1246.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.2020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1249.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1249.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.0500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1252.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1255.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1255.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1258.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1261.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.0640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1264.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.9300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1267.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1270.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.5120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1273.0140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1273.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1275.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1275.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1278.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.1760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1281.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.0900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1284.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.0400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1288.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1288.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1290.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1291.7060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1291.8880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1294.0720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1294.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1294.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.8700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1297.2820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1297.4700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1299.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1300.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.5020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1303.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1306.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1306.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1308.8660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1310.0160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1310.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1312.3820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1312.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1315.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1318.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1321.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.8780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1324.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1327.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.0440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1330.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.0080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1333.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1333.5260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1335.7080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1336.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1339.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.5400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1342.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1345.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.3720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1348.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.4360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1351.5880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1351.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1353.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1355.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1355.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1357.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1358.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1358.4180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1360.6000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1361.7500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1361.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1364.1180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1364.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1365.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1367.2160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1367.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.2820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1370.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1373.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1373.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.0780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1376.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1376.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1378.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1379.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.6600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1382.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1386.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1386.2260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1388.4080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1388.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1391.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1391.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1393.9240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1394.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1397.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.7040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1400.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.7700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1403.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1403.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1405.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1406.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1406.6520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1408.8360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1409.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1409.8020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1411.9840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1412.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.0160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1415.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1416.1500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1418.3320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1418.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1421.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1424.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.5580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1439.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1441.0380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1442.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1443.7440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1444.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.5760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1446.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.4080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1449.8180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1450.9900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1451.9620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1453.1400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1453.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1454.5060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1454.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1455.8400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1456.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.4720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1457.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1459.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1459.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1460.5540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1460.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.0220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1462.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1463.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1463.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1464.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1465.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.6700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1466.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1468.0360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
