onset	duration	sample	trial_type	response_time	stim_file	value
898.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.5220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
900.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.2640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
901.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.8700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
903.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.5080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
905.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
906.3340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
906.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.9900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
908.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
910.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.4200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
912.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
913.3080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
914.0540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
915.0660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
916.1340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
917.1580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.6820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
920.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.4080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
922.1580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.1820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.7180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
925.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.1260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
926.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
931.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
931.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
933.8240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
934.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.1000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
936.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
936.6020000000	n/a	n/a	STATUS	n/a	n/a	S  6
938.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
938.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
938.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
940.9520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
941.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.4620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
943.9620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
943.9800000000	n/a	n/a	STATUS	n/a	n/a	S  7
946.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
946.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
946.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
948.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
948.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
948.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
951.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
951.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
953.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
953.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
953.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
955.4580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
955.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
955.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
958.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
958.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.1740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
960.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
960.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.6160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
963.0800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
963.1040000000	n/a	n/a	STATUS	n/a	n/a	S  6
965.1280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
965.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
967.8860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
967.9060000000	n/a	n/a	STATUS	n/a	n/a	S  7
969.9300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
970.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
972.2040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
972.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
974.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
977.3840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
977.4080000000	n/a	n/a	STATUS	n/a	n/a	S  6
979.4320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
979.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
982.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
982.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
984.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
984.5860000000	n/a	n/a	STATUS	n/a	n/a	S  6
986.6100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
986.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
989.4360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
989.4540000000	n/a	n/a	STATUS	n/a	n/a	S  7
991.4780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
991.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
994.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.1960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
996.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
998.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
999.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1001.5320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1001.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1003.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1003.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.8680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1006.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1006.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1008.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1008.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1010.4320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1010.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1010.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1012.8280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1013.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.3020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1015.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1017.8140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1018.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1018.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1020.2560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1020.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1022.3460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1022.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1024.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1025.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1025.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1027.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1027.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1029.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1029.6740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1029.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1031.7140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1031.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1034.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1034.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.4180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1036.8420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1036.8520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1038.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1039.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1039.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1041.2360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1041.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1044.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.2380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1046.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1046.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1048.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1049.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.0560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1051.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1053.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.8240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1056.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1056.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1058.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.5080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1060.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1063.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1065.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1065.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1067.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1067.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1067.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1069.8780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1070.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1072.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1075.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1075.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1077.1880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1077.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.5840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1080.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1080.0340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1082.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1082.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1084.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.6920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1087.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1087.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1089.1860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1089.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1089.6720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1091.6960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1091.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.9360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1094.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1096.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1096.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1098.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1101.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1101.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1103.4220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1103.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.7160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1106.2160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1106.2360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1108.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1108.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1111.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.0620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1113.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1115.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1117.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1118.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1118.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1120.2220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1120.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.4480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1122.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1122.8480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1124.8740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1125.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.1460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1127.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.6240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1130.1260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1130.1440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1132.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1134.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1134.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1136.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1137.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1139.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1141.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.8120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1144.1740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1144.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.2220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1146.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1148.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1148.7320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1150.7560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1150.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1153.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.2400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1155.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.6480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1158.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1160.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1162.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1165.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1167.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1170.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1172.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.4940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1174.9980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1175.0160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1177.0380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1177.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.4140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1179.9160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1179.9340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1181.9560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1182.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1184.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1187.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1189.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1191.6460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1191.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1194.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1194.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.2060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1199.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.9300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1201.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1202.6860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1203.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1204.3760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1205.1200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.1320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1207.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.2720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1209.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1210.4300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1211.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.2200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1212.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1213.8620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1214.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1215.6180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1216.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1217.4080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1218.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.0140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1219.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1220.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1220.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
