onset	duration	sample	trial_type	response_time	stim_file	value
1124.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.2020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1126.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1129.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.3180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1133.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1136.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.6980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1142.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1145.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.8080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1148.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1151.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1151.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.1260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1154.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1154.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.8920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1157.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.6580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1160.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1163.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.4240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1166.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1166.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1168.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.2880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1171.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.1200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1177.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1177.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1180.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1183.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1186.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.0320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1189.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1192.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.8640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1195.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1198.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.0800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1201.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1204.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.0620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1207.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.9100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1210.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1213.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.8580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1216.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.8900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1219.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.7880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1222.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1222.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1225.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1225.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1228.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1231.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1231.2020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1233.3860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1233.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.3180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1236.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1240.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1242.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.2140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1245.7100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1248.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1248.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.9800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1251.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1254.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.7280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1257.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1260.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.3760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1262.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.2760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1265.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.2740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1268.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1271.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.2060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1274.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.1880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1277.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.2880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1280.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1283.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1287.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.3520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1289.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.2340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1292.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1295.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1298.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.0160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1301.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.9480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1304.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.9460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1307.9100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1308.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1310.2940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1310.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.2280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1313.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1316.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.3100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1328.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.7400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1330.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.8520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1333.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1335.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.6720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1337.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.7880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1339.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.8540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1341.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1343.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1345.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1346.9020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1348.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1349.3840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1350.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1353.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.3660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1355.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1356.5980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1358.4640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1359.6320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1361.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.8980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1364.6880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1365.8620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1366.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.9120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1369.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1371.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.8780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1373.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.0600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1376.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1377.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1378.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.8420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1380.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1381.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1383.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1384.4060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1386.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1387.4720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1388.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.8720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1390.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.8200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1393.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1395.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.5040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1397.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1399.5600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.7360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1401.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.1180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1403.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.0840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1405.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.8840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1408.1600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1409.3320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1410.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1411.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1412.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1413.4640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1414.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1415.3160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1416.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.1820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1418.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1419.3640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1420.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1422.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1424.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.3440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1426.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.3940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1428.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.3760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1430.5840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1431.7580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1432.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.5740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1434.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1445.8520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1446.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1449.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.2660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1453.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1456.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.5140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1459.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.3800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1461.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.1640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1464.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.2280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1467.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.2940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1470.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.2600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1474.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1480.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1482.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1486.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1489.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.7040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1492.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.7200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1495.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1498.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.8020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1501.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.9500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1504.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1504.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1507.0160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1507.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.0320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1510.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.0640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1513.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.0300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1516.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.1300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1519.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
