onset	duration	sample	trial_type	response_time	stim_file	value
724.4300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
724.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.8560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
727.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
729.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
731.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
734.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
736.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.7020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
739.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
741.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
741.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
743.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.9300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
746.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.2380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
748.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.6620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
751.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
753.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.4460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
755.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
758.1240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
758.1420000000	n/a	n/a	STATUS	n/a	n/a	S  6
760.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
760.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
762.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.8180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
765.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.0920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
767.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.4020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
769.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
769.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
772.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
772.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
774.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.6300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
776.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
779.3000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
779.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
781.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
781.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.8080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
784.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
786.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
789.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
791.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
793.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
793.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
795.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
795.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
798.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
798.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.4020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
800.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.8620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
803.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
803.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
805.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
805.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.5460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
807.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
807.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
810.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
812.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
815.3960000000	n/a	n/a	STATUS	n/a	n/a	S  6
817.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
817.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.1520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
822.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.6060000000	n/a	n/a	STATUS	n/a	n/a	S  6
824.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
824.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
827.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.3140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
829.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
829.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
831.7060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
831.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
831.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.9660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
834.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
836.8420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
836.8600000000	n/a	n/a	STATUS	n/a	n/a	S  7
838.8860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
839.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.3940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
841.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
844.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
846.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.5700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
848.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.9960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
851.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
853.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.6660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
855.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.0240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
858.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.4340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
860.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
862.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
863.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
863.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.3340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
865.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
868.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
870.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
870.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.5620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
872.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
872.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
875.5080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
875.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
877.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
877.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.7920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
880.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
882.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.4440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
884.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
884.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
886.7840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
887.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
887.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
889.1780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
889.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
891.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
891.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.0300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
894.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
894.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
896.3380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
896.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.7620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
899.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
901.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
901.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
901.4920000000	n/a	n/a	STATUS	n/a	n/a	S  6
903.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
903.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
906.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
906.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
908.3020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
908.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
908.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
910.6940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
910.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
913.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
913.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
915.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.7880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
918.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.1300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
920.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
920.5140000000	n/a	n/a	STATUS	n/a	n/a	S  6
922.5380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
922.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
922.8580000000	n/a	n/a	STATUS	n/a	n/a	S  6
924.8800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
925.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
925.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
927.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
927.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
927.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.5640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
929.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.9060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
932.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
942.3120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
942.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.8500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
944.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
945.6240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
946.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
947.3820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
947.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
949.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.3440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
950.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
951.7980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
952.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
953.2040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
953.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.6080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
955.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
956.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
956.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
958.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
959.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
959.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
960.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.9040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
962.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
963.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
965.2580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
966.2700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
966.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.6260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
968.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
969.1160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
969.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.7220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
971.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.1600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
972.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
973.6160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
974.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.1560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
975.4900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.5100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
976.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.9000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
978.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.2520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
979.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
980.5740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
980.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
982.5000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
983.5180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
984.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.2580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
986.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
987.4000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
988.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.2740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
989.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.9800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
991.4920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
993.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
994.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
994.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.5980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
995.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
997.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
998.4600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
999.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.0500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1000.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1001.4540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1001.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1003.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1004.1820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1004.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1005.5720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1006.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1007.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1008.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.0660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1009.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1010.7080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1011.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.2140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1012.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1013.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1014.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1026.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1026.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1028.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1028.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1031.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1031.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1033.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1033.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1033.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1035.6220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1035.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1035.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1037.9300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1038.2440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1038.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1040.2880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1040.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1042.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1045.4920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1045.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1047.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1047.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1047.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1050.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1050.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1052.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1052.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1052.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1054.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1054.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
