onset	duration	sample	trial_type	response_time	stim_file	value
680.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
680.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
680.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
682.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
682.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.9300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
685.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
685.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
687.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
689.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
692.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
694.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.7420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
697.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
699.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
701.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.7820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
704.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
706.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.4520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
708.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
711.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
713.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
713.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
716.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.1060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
718.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.6160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
721.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.0560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
723.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.5500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
726.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.0420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
728.5440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
728.5620000000	n/a	n/a	STATUS	n/a	n/a	S  7
730.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
730.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.9120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
733.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.2860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
738.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
740.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
740.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
742.6000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
742.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
745.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.3320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
747.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.6580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
750.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
752.1700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
752.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.5300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
754.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
757.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.2980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
759.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.7240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
762.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
764.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
766.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.9820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
769.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
774.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
776.8460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
776.8640000000	n/a	n/a	STATUS	n/a	n/a	S  7
778.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
781.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
784.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
784.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.0640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
786.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.5420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
789.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
791.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
791.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
791.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
793.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.9720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
796.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
796.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
798.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
798.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
800.8880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
801.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
803.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
803.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
806.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.1000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
808.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
810.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
813.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
815.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
817.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
820.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
822.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.7140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
825.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.1400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
827.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
829.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
832.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
834.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.8940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
837.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.3380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
839.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.7300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
842.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
842.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.1720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
844.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
846.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
848.9580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
849.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
849.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.3500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
851.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
851.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
853.7080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
854.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
856.4840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
856.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
858.5280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
858.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
864.3960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
864.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
865.8020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
866.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
867.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
868.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
869.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
870.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
870.8360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
871.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
872.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.6140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
874.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
875.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
875.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.8780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
877.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.4840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.1060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
880.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
881.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
882.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
883.2340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
883.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.7600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
885.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.1460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
886.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.6520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
888.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.2740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
889.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.8000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
891.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.5900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
893.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
894.1760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
894.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.7680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
896.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.1920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
897.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
899.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.5520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
901.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.1760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
902.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.7960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
904.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.3720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
905.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.9920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
907.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.6160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
909.4380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.4560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
911.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
912.1480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
912.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
914.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.2920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
915.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.8300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
917.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.4200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
918.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.9440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
920.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
921.4640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
922.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
924.5620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
925.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.1520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
926.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
927.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
929.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
930.6000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
931.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
932.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.9620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
934.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.6380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
936.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
937.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.7320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
939.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
943.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
943.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.5440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
945.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
947.9380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
948.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.3460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
950.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
952.7380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
953.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
953.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
955.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
955.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
957.4560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
957.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
957.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
959.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
960.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
960.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
962.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
962.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
962.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
964.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
964.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.9940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.5200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
969.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
969.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
971.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
972.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
972.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
974.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.8300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
977.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
979.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
979.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
981.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
982.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
982.2860000000	n/a	n/a	STATUS	n/a	n/a	S  7
984.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
984.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
986.6360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
986.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
989.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
989.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
991.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.8280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
994.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
996.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.6980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
999.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
999.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1001.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
