onset	duration	sample	trial_type	response_time	stim_file	value
870.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
873.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.4560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
876.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.5380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
878.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
881.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
884.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
887.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
887.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
889.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
889.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.3340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
892.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
892.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.1480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
895.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
899.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
899.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
901.5020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
901.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
902.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.2300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
904.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
904.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
906.9120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
907.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
909.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
912.3100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
912.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
915.0100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
915.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
915.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
917.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
918.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
920.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.2580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
923.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
925.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
926.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
928.6220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
928.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
929.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.2700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
931.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.9700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
934.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
934.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
936.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
936.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
937.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.3200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
939.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
939.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
941.9860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
942.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.7020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
945.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.5340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
947.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
950.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
950.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
950.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
952.9140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
953.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
953.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
955.6300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
955.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
958.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
958.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
960.9620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
961.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.6100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
963.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
964.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
966.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
966.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
969.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
969.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
971.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
972.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
972.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
974.4400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
974.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
977.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
977.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
979.9900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
980.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.6720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
983.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
983.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
985.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
985.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
988.1360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
988.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.8520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
991.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
993.4840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
993.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.2000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
996.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
996.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.9160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
999.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
999.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1001.5820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1001.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1002.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1004.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1004.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1005.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1007.2480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1007.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1007.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.1120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1010.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1010.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1013.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1013.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1015.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1015.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.1780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1018.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1019.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1021.2600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1021.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1021.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1023.9420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1024.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1026.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1026.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1027.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1029.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.1600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1035.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1037.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.0220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1039.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1041.1440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1042.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1044.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1046.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.7860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1048.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1049.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1050.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1051.9520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1052.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.0340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1054.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.0180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1056.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1057.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1058.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.9320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1060.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.6660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1062.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.6320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1064.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.8980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1066.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.8800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1068.5840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1069.7640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1070.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1072.0120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1072.8640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1074.0460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1075.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.1940000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1076.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.1280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1078.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.1260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1081.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1082.1920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1082.9520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1084.1260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1084.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1085.9920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1086.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1087.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1088.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1089.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1090.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1091.7400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1092.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1093.9720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1094.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.9380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1096.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1098.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1100.1360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1100.9120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1102.0860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1102.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.0860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1105.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.2860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1107.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1108.4020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1109.7200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1110.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1112.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.2000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1113.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1115.0320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1115.7520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.9320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1117.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1119.0320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1119.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1121.0800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1122.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1123.3640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1124.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.5460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1126.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1127.5120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1128.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.1100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1131.0080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1132.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1133.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1139.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1139.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1143.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1143.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.6380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1146.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1149.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.3520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.2160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1157.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1160.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1164.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1170.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.3620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1172.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1175.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.8940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1178.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1181.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1184.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.4420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1187.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.7400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1190.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.6060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1193.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1193.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1195.5060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1195.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1198.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.0700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1201.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1204.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1207.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.3500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1209.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.1160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1213.2660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1213.4660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1215.6540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1216.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.4640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1218.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1221.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.0800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1224.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.7620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1227.9120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1228.0940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1230.2780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1230.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.0140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1233.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.7600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
