onset	duration	sample	trial_type	response_time	stim_file	value
759.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
760.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.1800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
762.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.5400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
764.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
764.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
767.1960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
767.2180000000	n/a	n/a	STATUS	n/a	n/a	S  6
769.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
769.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
771.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.9940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
774.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
776.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
779.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
779.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.2040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
783.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.0060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
786.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.3800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
788.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
788.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
791.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
793.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
796.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
798.4440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
798.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
800.4780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
800.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
800.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
803.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
803.1720000000	n/a	n/a	STATUS	n/a	n/a	S  6
805.1960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
805.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
807.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
810.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.5560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
812.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.0000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
815.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.3940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
817.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
819.8020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
820.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
822.2260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
822.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.6200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
824.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
826.9620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
827.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
827.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
829.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
831.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
834.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
836.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
836.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
836.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
838.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
841.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
843.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
843.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
843.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
845.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
845.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
846.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
848.0260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
848.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.9100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
853.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.2700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
855.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
857.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
860.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
860.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.3320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
862.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.7000000000	n/a	n/a	STATUS	n/a	n/a	S  6
864.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
865.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
865.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
867.4140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
867.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
869.4600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
869.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.7520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
872.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
872.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.1580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
874.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
876.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
876.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.9780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
879.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
881.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.7300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
884.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
884.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
886.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
886.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
886.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
888.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
891.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
891.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
893.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
893.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
895.4080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
895.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
897.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
898.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
900.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
900.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.4360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
902.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
904.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
905.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
905.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
907.0860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
907.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
909.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
911.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
912.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.1140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
914.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
914.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
916.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
916.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
918.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
919.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
919.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
921.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
921.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
921.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
924.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
924.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
926.4880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
926.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
928.5340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
928.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
928.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
930.8780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
931.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
933.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
933.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.6120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
935.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
937.9560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
938.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
938.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.2480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
940.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
942.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
942.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
944.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
945.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
945.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
947.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
947.5260000000	n/a	n/a	STATUS	n/a	n/a	S  6
949.5500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
949.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
949.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
952.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
952.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
954.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
954.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
956.5420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
956.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
956.8100000000	n/a	n/a	STATUS	n/a	n/a	S  6
958.8340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
959.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
961.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
961.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
961.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
963.5020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
963.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
968.8020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
969.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
970.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
972.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.2520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
973.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.5740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
974.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.9300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
976.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
977.3180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
977.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.6900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
979.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.0640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
980.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.3860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
981.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.9080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
983.2500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
984.2620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
984.6500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
985.6680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
986.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.0380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
987.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
988.4620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
988.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.8520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
990.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
991.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
992.7940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
993.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.1680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
994.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.6060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
996.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
997.1460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
997.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.7840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
999.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.3420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1000.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.9800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1002.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1003.4860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1003.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1005.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.6980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1007.2340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1008.2560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1008.7060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1009.7260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1010.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1011.3500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1011.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1012.7880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1013.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.2600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1014.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.7000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1016.2580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1017.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1017.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.7460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1019.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.1500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1020.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1021.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1022.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1023.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1024.6520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1025.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.1900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1026.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1027.6460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1028.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.1680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1029.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.6400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1031.0200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1032.0300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1032.5240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1033.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1033.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.9240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1035.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.3120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1036.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1038.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.6840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1042.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1042.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.0620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1044.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.5880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1046.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.9300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1049.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1049.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1051.2540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1051.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1051.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1053.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1053.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.9400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1056.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1058.3140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1058.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1060.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1061.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1063.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1063.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1065.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1065.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
